times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
216.8|1.0|0.22|0.0|0|3.6705842778319524|7.3411685556639|11.011752833495848|14.6823371113278
217.0|1.0|0.22|0.0|0|3.5788737241330124|7.1577474482660195|10.736621172399026|14.315494896532039
217.2|1.0|0.22|0.0|0|3.3291471482475785|6.658294296495152|9.987441444742727|13.316588592990303
217.4|1.0|0.22|0.0|0|3.587342085792919|7.174684171585834|10.762026257378746|14.349368343171667
217.6|1.0|0.22|0.0|0|3.7379708142066406|7.475941628413277|11.213912442619911|14.951883256826553
217.8|1.0|0.22|0.0|0|3.004826919572081|6.009653839144159|9.014480758716235|12.019307678288317
218.0|1.0|0.22|0.0|0|3.587342085724816|7.174684171449627|10.762026257174439|14.349368342899254
218.2|1.0|0.22|0.0|0|3.878329401965024|7.756658803930042|11.63498820589506|15.513317607860085
218.4|1.0|0.22|0.0|0|3.2612200778909055|6.522440155781807|9.783660233672707|13.044880311563613
218.6|1.0|0.22|0.0|0|3.737069924634419|7.474139849268833|11.211209773903246|14.948279698537666
218.8|1.0|0.22|0.0|0|3.1999595901271123|6.39991918025422|9.599878770381329|12.79983836050844
219.0|1.0|0.22|0.0|0|2.9550978175312075|5.9101956350624105|8.865293452593614|11.820391270124821
219.2|1.0|0.22|0.0|0|3.216535957372983|6.433071914745962|9.64960787211894|12.866143829491923
219.4|1.0|0.22|0.0|0|3.7801324434753076|7.56026488695061|11.340397330425912|15.12052977390122
219.6|1.0|0.22|0.0|0|3.158518671825298|6.3170373436505916|9.475556015475886|12.634074687301183
219.8|1.0|0.22|0.0|0|3.714367508554136|7.4287350171082664|11.143102525662398|14.857470034216533
220.0|1.0|0.22|0.0|0|3.3325705281127043|6.665141056225403|9.997711584338104|13.330282112450806
220.2|1.0|0.22|0.0|0|3.8583296544931396|7.716659308986274|11.57498896347941|15.433318617972548
220.4|1.0|0.22|0.0|0|3.932923307294262|7.865846614588519|11.798769921882776|15.731693229177038
220.6|1.0|0.22|0.0|0|3.8354470605455604|7.6708941210911155|11.506341181636671|15.341788242182231
220.8|1.0|0.22|0.0|0|3.497253133363559|6.994506266727114|10.491759400090668|13.989012533454227
221.0|1.0|0.22|0.0|0|3.466262533577395|6.932525067154785|10.398787600732176|13.86505013430957
221.2|1.0|0.22|0.0|0|3.353651342864035|6.707302685728065|10.060954028592095|13.41460537145613
221.4|1.0|0.22|0.0|0|2.8778014965227365|5.755602993045469|8.633404489568202|11.511205986090937
221.6|1.0|0.22|0.0|0|3.6622960940143128|7.32459218802862|10.986888282042928|14.64918437605724
221.8|1.0|0.22|0.0|0|3.0332950281968833|6.066590056393762|9.09988508459064|12.133180112787525
222.0|1.0|0.22|0.0|0|3.6049995202117167|7.209999040423428|10.81499856063514|14.419998080846856
222.2|1.0|0.22|0.0|0|3.7714839043456627|7.54296780869132|11.314451713036979|15.08593561738264
222.4|1.0|0.22|0.0|0|2.693659677532853|5.387319355065703|8.080979032598552|10.774638710131406
222.6|1.0|0.22|0.0|0|3.2165359572629706|6.433071914525937|9.649607871788902|12.866143829051873
222.8|1.0|0.22|0.0|0|3.0972581845283305|6.1945163690566565|9.291774553584982|12.389032738113313
223.0|1.0|0.22|0.0|0|3.2637425685679804|6.5274851371359555|9.791227705703932|13.054970274271911
223.2|1.0|0.22|0.0|0|3.4015786657697786|6.803157331539552|10.204735997309326|13.606314663079104
223.4|1.0|0.22|0.0|0|3.2477067349886086|6.495413469977213|9.743120204965816|12.990826939954426
223.6|1.0|0.22|0.0|0|3.7379708141280603|7.475941628256115|11.21391244238417|14.95188325651223
223.8|1.0|0.22|0.0|0|3.576531411209147|7.153062822418288|10.72959423362743|14.306125644836577
224.0|1.0|0.22|0.0|0|2.967530093010867|5.93506018602173|8.902590279032593|11.87012037204346
224.2|1.0|0.22|0.0|0|3.348606361918504|6.697212723837002|10.045819085755502|13.394425447674005
224.4|1.0|0.22|0.0|0|3.193112829667519|6.386225659335033|9.579338489002549|12.772451318670067
224.6|1.0|0.22|0.0|0|3.1770769963495|6.354153992698995|9.53123098904849|12.70830798539799
224.8|1.0|0.22|0.0|0|3.57977461366216|7.159549227324316|10.73932384098647|14.319098454648632
225.0|1.0|0.22|0.0|0|3.2242836073914107|6.448567214782817|9.672850822174222|12.897134429565634
225.2|1.0|0.22|0.0|0|3.1844642903941014|6.368928580788198|9.553392871182295|12.737857161576397
225.4|1.0|0.22|0.0|0|2.9887910858792046|5.977582171758405|8.966373257637606|11.95516434351681
225.6|1.0|0.22|0.0|0|3.8093212644674384|7.618642528934871|11.427963793402304|15.237285057869743
225.8|1.0|0.22|0.0|0|3.668782498628137|7.337564997256269|11.006347495884402|14.675129994512538
226.0|1.0|0.22|0.0|0|3.2559949184785393|6.511989836957074|9.76798475543561|13.023979673914148
226.2|1.0|0.22|0.0|0|3.3023006404034123|6.60460128080682|9.906901921210228|13.20920256161364
226.4|1.0|0.22|0.0|0|3.553828995237712|7.10765799047542|10.661486985713127|14.21531598095084
226.6|1.0|0.22|0.0|0|3.2114909760537587|6.422981952107513|9.634472928161268|12.845963904215026
226.8|1.0|0.22|0.0|0|3.7448175745614605|7.489635149122916|11.23445272368437|14.979270298245831
227.0|1.0|0.22|0.0|0|3.1392396363592736|6.278479272718543|9.417718909077811|12.556958545437086
227.2|1.0|0.22|0.0|0|3.3433812023705136|6.686762404741022|10.030143607111532|13.373524809482044
227.4|1.0|0.22|0.0|0|3.1761761065688945|6.3523522131377845|9.528528319706675|12.704704426275569
227.6|1.0|0.22|0.0|0|3.0105926122126427|6.021185224425282|9.03177783663792|12.042370448850564
227.8|1.0|0.22|0.0|0|3.6134678817843118|7.226935763568619|10.840403645352925|14.453871527137238
228.0|1.0|0.22|0.0|0|3.2006803018954844|6.401360603790964|9.602040905686444|12.802721207581929
228.2|1.0|0.22|0.0|0|3.6235578445188037|7.247115689037602|10.8706735335564|14.494231378075204
228.4|1.0|0.22|0.0|0|3.590765465834996|7.181530931669987|10.772296397504979|14.363061863339974
228.6|1.0|0.22|0.0|0|3.72103409095493|7.442068181909855|11.16310227286478|14.88413636381971
228.8|1.0|0.22|0.0|0|3.671485167319191|7.342970334638377|11.014455501957563|14.685940669276754
229.0|1.0|0.22|0.0|0|4.0186879899347|8.037375979869395|12.05606396980409|16.07475195973879
229.2|1.0|0.22|0.0|0|3.2048243937268883|6.409648787453772|9.614473181180655|12.819297574907544
229.4|1.0|0.22|0.0|0|3.3907679914141804|6.7815359828283555|10.172303974242531|13.563071965656711
229.6|1.0|0.22|0.0|0|2.7473526930093093|5.494705386018614|8.24205807902792|10.989410772037228
229.8|1.0|0.22|0.0|0|3.0850060868368048|6.170012173673605|9.255018260510406|12.34002434734721
230.0|1.0|0.22|0.0|0|3.4604968406213477|6.920993681242691|10.381490521864034|13.841987362485382
230.2|1.0|0.22|0.0|0|3.2208602270303555|6.4417204540607065|9.662580681091057|12.883440908121413
230.4|1.0|0.22|0.0|0|3.4864424588438157|6.972884917687626|10.459327376531437|13.945769835375252
230.6|1.0|0.22|0.0|0|3.3309489272243837|6.661897854448763|9.992846781673142|13.323795708897526
230.8|1.0|0.22|0.0|0|2.9968990914424674|5.993798182884931|8.990697274327394|11.987596365769862
231.0|1.0|0.22|0.0|0|3.2713100403820894|6.5426200807641735|9.813930121146258|13.085240161528347
231.2|1.0|0.22|0.0|0|2.6705969059566295|5.3411938119132545|8.01179071786988|10.682387623826509
231.4|1.0|0.22|0.0|0|3.266985770791073|6.533971541582142|9.800957312373212|13.067943083164284
231.6|1.0|0.22|0.0|0|3.4603166627825734|6.920633325565142|10.38094998834771|13.841266651130285
231.8|1.0|0.22|0.0|0|3.8471586244623213|7.694317248924637|11.541475873386952|15.388634497849274
232.0|1.0|0.22|0.0|0|3.6453593711502648|7.290718742300525|10.936078113450785|14.58143748460105
232.2|1.0|0.22|0.0|0|3.4563527488242864|6.9127054976485685|10.36905824647285|13.825410995297137
232.4|1.0|0.22|0.0|0|3.5311265790619686|7.062253158123933|10.593379737185895|14.124506316247865
232.6|1.0|0.22|0.0|0|3.054195665273585|6.108391330547167|9.162586995820748|12.216782661094333
232.8|1.0|0.22|0.0|0|3.0500515736098195|6.1001031472196345|9.15015472082945|12.200206294439269
233.0|1.0|0.22|0.0|0|2.8911346614675155|5.7822693229350275|8.673403984402539|11.564538645870055
233.2|1.0|0.22|0.0|0|2.7902350347524068|5.58047006950481|8.370705104257212|11.16094013900962
233.4|1.0|0.22|0.0|0|3.1298703853978105|6.2597407707956165|9.389611156193423|12.519481541591233
233.6|1.0|0.22|0.0|0|2.9280711315944816|5.85614226318896|8.784213394783437|11.71228452637792
233.8|1.0|0.22|0.0|0|3.2318510794854984|6.463702158970992|9.695553238456487|12.927404317941985
234.0|1.0|0.22|0.0|0|2.7751000906364087|5.550200181272813|8.325300271909217|11.100400362545626
234.2|1.0|0.22|0.0|0|3.2377969501027866|6.475593900205569|9.71339085030835|12.951187800411137
234.4|1.0|0.22|0.0|0|3.1981578109873254|6.396315621974646|9.594473432961967|12.792631243949293
234.6|1.0|0.22|0.0|0|3.20896848542034|6.4179369708406755|9.62690545626101|12.835873941681351
234.8|1.0|0.22|0.0|0|3.3075257996172907|6.615051599234577|9.922577398851862|13.230103198469154
235.0|1.0|0.22|0.0|0|2.9149181449337656|5.829836289867527|8.744754434801289|11.659672579735053
235.2|1.0|0.22|0.0|0|3.331669638735478|6.663339277470952|9.995008916206425|13.326678554941903
235.4|1.0|0.22|0.0|0|3.360317925607672|6.72063585121534|10.080953776823007|13.44127170243068
235.6|1.0|0.22|0.0|0|3.301579928532595|6.603159857065186|9.904739785597776|13.206319714130371
235.8|1.0|0.22|0.0|0|3.2460851338354435|6.492170267670883|9.73825540150632|12.984340535341765
236.0|1.0|0.22|0.0|0|2.872756514977666|5.745513029955329|8.618269544932991|11.491026059910658
236.2|1.0|0.22|0.0|0|2.9145577889523726|5.829115577904742|8.74367336685711|11.658231155809483
236.4|1.0|0.22|0.0|0|2.7329384605900873|5.465876921180171|8.198815381770254|10.931753842360342
236.6|1.0|0.22|0.0|0|3.090411424032066|6.180822848064127|9.271234272096189|12.361645696128255
236.8|1.0|0.22|0.0|0|2.786811654507185|5.5736233090143665|8.360434963521547|11.147246618028733
237.0|1.0|0.22|0.0|0|2.652218759445243|5.304437518890483|7.956656278335722|10.608875037780965
237.2|1.0|0.22|0.0|0|2.4378070524998496|4.875614104999696|7.313421157499542|9.751228209999391
237.4|1.0|0.22|0.0|0|2.683389537074256|5.366779074148509|8.05016861122276|10.733558148297018
237.6|1.0|0.22|0.0|0|2.7918566357286205|5.5837132714572375|8.375569907185854|11.167426542914475
237.8|1.0|0.22|0.0|0|2.717082805184184|5.434165610368365|8.151248415552544|10.86833122073673
238.0|1.0|0.22|0.0|0|3.5487840138381612|7.097568027676317|10.646352041514474|14.195136055352634
238.2|1.0|0.22|0.0|0|3.9280585037218443|7.856117007443683|11.784175511165522|15.712234014887366
238.4|1.0|0.22|0.0|0|3.481397477783615|6.962794955567225|10.444192433350835|13.92558991113445
238.6|1.0|0.22|0.0|0|3.0332950282283155|6.066590056456627|9.099885084684939|12.133180112913253
238.8|1.0|0.22|0.0|0|3.417614499454506|6.835228998909007|10.252843498363509|13.670457997818014
239.0|1.0|0.22|0.0|0|2.669155482458302|5.338310964916601|8.007466447374899|10.676621929833201
239.2|1.0|0.22|0.0|0|3.633647807071105|7.267295614142205|10.900943421213306|14.53459122828441
239.4|1.0|0.22|0.0|0|3.2392383735266077|6.478476747053211|9.717715120579815|12.956953494106422
239.6|1.0|0.22|0.0|0|2.960322976955215|5.920645953910427|8.880968930865638|11.841291907820853
239.8|1.0|0.22|0.0|0|3.2848233835730962|6.569646767146188|9.85447015071928|13.139293534292376
240.0|1.0|0.22|0.0|0|3.0750963021471427|6.150192604294281|9.225288906441419|12.300385208588562
240.2|1.0|0.22|0.0|0|3.790222406735414|7.580444813470823|11.370667220206233|15.160889626941646
240.4|1.0|0.22|0.0|0|4.019769057361413|8.03953811472282|12.059307172084226|16.07907622944564
240.6|1.0|0.22|0.0|0|3.490766728813181|6.981533457626357|10.472300186439533|13.963066915252714
240.8|1.0|0.22|0.0|0|2.881765410356459|5.763530820712914|8.645296231069368|11.527061641425828
241.0|1.0|0.22|0.0|0|2.787712543744713|5.575425087489422|8.36313763123413|11.150850174978844
241.2|1.0|0.22|0.0|0|2.901945335542553|5.803890671085102|8.705836006627651|11.607781342170204
241.4|1.0|0.22|0.0|0|2.8803239870979476|5.760647974195892|8.640971961293834|11.521295948391783
241.6|1.0|0.22|0.0|0|3.164644720830259|6.329289441660514|9.493934162490769|12.658578883321027
241.8|1.0|0.22|0.0|0|2.7592444349033785|5.5184888698067525|8.277733304710127|11.036977739613505
242.0|1.0|0.22|0.0|0|3.3722096674435336|6.744419334887063|10.116629002330592|13.488838669774125
242.2|1.0|0.22|0.0|0|3.8531044951040565|7.706208990208108|11.559313485312158|15.412417980416215
242.4|1.0|0.22|0.0|0|3.4167136098752993|6.833427219750594|10.250140829625888|13.666854439501188
242.6|1.0|0.22|0.0|0|3.568963939473618|7.137927878947232|10.706891818420845|14.275855757894464
242.8|1.0|0.22|0.0|0|3.203923504150592|6.40784700830118|9.611770512451766|12.81569401660236
243.0|1.0|0.22|0.0|0|3.3075257991912106|6.615051598382417|9.922577397573622|13.230103196764833
243.2|1.0|0.22|0.0|0|3.3713087777758513|6.742617555551698|10.113926333327544|13.485235111103396
243.4|1.0|0.22|0.0|0|3.4368935350317074|6.873787070063409|10.310680605095113|13.747574140126819
243.6|1.0|0.22|0.0|0|3.529324800018806|7.058649600037608|10.587974400056408|14.117299200075216
243.8|1.0|0.22|0.0|0|3.185365179614749|6.370730359229493|9.556095538844238|12.741460718458987
244.0|1.0|0.22|0.0|0|3.2509499374061153|6.501899874812226|9.752849812218336|13.003799749624452
244.2|1.0|0.22|0.0|0|3.1713113033032307|6.342622606606457|9.513933909909683|12.685245213212914
244.4|1.0|0.22|0.0|0|3.4201369898131846|6.840273979626365|10.260410969439544|13.68054795925273
244.6|1.0|0.22|0.0|0|3.0711323883390316|6.142264776678059|9.213397165017085|12.284529553356117
244.8|1.0|0.22|0.0|0|3.0005026496254166|6.00100529925083|9.001507948876242|12.00201059850166
245.0|1.0|0.22|0.0|0|2.948431235144383|5.896862470288762|8.845293705433141|11.793724940577524
245.2|1.0|0.22|0.0|0|2.7815864951250866|5.56317299025017|8.344759485375253|11.12634598050034
245.4|1.0|0.22|0.0|0|3.4603166625858317|6.920633325171658|10.380949987757486|13.841266650343316
245.6|1.0|0.22|0.0|0|2.9298729109630246|5.859745821926046|8.789618732889066|11.719491643852091
245.8|1.0|0.22|0.0|0|2.873477226608668|5.746954453217333|8.620431679825996|11.493908906434665
246.0|1.0|0.22|0.0|0|3.246085134054304|6.4921702681086035|9.738255402162904|12.984340536217207
246.2|1.0|0.22|0.0|0|3.4496861663198826|6.899372332639761|10.34905849895964|13.798744665279521
246.4|1.0|0.22|0.0|0|3.2071667064505194|6.414333412901034|9.621500119351548|12.828666825802069
246.6|1.0|0.22|0.0|0|3.0039260294649313|6.007852058929858|9.011778088394784|12.015704117859716
246.8|1.0|0.22|0.0|0|3.2855440947494965|6.5710881894989885|9.85663228424848|13.142176378997977
247.0|1.0|0.22|0.0|0|3.312390603001116|6.624781206002227|9.937171809003338|13.249562412004455
247.2|1.0|0.22|0.0|0|3.27365235313366|6.547304706267315|9.820957059400971|13.09460941253463
247.4|1.0|0.22|0.0|0|3.5091448750201413|7.018289750040277|10.527434625060414|14.036579500080554
247.6|1.0|0.22|0.0|0|3.2358149932068803|6.471629986413756|9.70744497962063|12.943259972827512
247.8|1.0|0.22|0.0|0|3.2949133460613695|6.589826692122735|9.8847400381841|13.17965338424547
248.0|1.0|0.22|0.0|0|3.0977987183473332|6.195597436694662|9.293396155041991|12.391194873389324
248.2|1.0|0.22|0.0|0|2.8896932380832756|5.779386476166548|8.669079714249818|11.558772952333095
248.4|1.0|0.22|0.0|0|2.7021280391042843|5.404256078208565|8.106384117312846|10.80851215641713
248.6|1.0|0.22|0.0|0|2.757622833825883|5.5152456676517625|8.272868501477642|11.030491335303525
248.8|1.0|0.22|0.0|0|3.6049995201494345|7.209999040298864|10.814998560448293|14.419998080597727
249.0|1.0|0.22|0.0|0|3.3603179255971947|6.720635851194385|10.080953776791574|13.44127170238877
249.2|1.0|0.22|0.0|0|3.375633047285376|6.751266094570748|10.12689914185612|13.502532189141496
249.4|1.0|0.22|0.0|0|3.5613964674185294|7.122792934837054|10.684189402255578|14.245585869674107
249.6|1.0|0.22|0.0|0|2.997799980815619|5.995599961631234|8.99339994244685|11.991199923262467
249.8|1.0|0.22|0.0|0|3.461938263911873|6.923876527823742|10.38581479173561|13.847753055647484
250.0|1.0|0.22|0.0|0|3.067168474270732|6.13433694854146|9.201505422812188|12.26867389708292
250.2|1.0|0.22|0.0|0|2.768433508012097|5.53686701602419|8.305300524036284|11.07373403204838
250.4|1.0|0.22|0.0|0|3.106447257748808|6.212894515497611|9.319341773246414|12.425789030995222
250.6|1.0|0.22|0.0|0|2.511319637849813|5.022639275699622|7.533958913549431|10.045278551399244
250.8|1.0|0.22|0.0|0|3.251850827045858|6.503701654091712|9.755552481137565|13.007403308183424
251.0|1.0|0.22|0.0|0|3.3772546485858066|6.754509297171609|10.131763945757411|13.509018594343218
251.2|1.0|0.22|0.0|0|3.3552729441103324|6.7105458882206594|10.065818832330988|13.421091776441319
251.4|1.0|0.22|0.0|0|3.5511263266910134|7.102252653382021|10.653378980073029|14.204505306764043
251.6|1.0|0.22|0.0|0|2.92248561685032|5.844971233700636|8.767456850550952|11.689942467401272
251.8|1.0|0.22|0.0|0|3.1417621271684792|6.283524254336954|9.42528638150543|12.567048508673908
252.0|1.0|0.22|0.0|0|2.638885594411406|5.2777711888228085|7.916656783234211|10.555542377645617
252.2|1.0|0.22|0.0|0|2.936719671475587|5.87343934295117|8.810159014426754|11.74687868590234
252.4|1.0|0.22|0.0|0|3.552747927790627|7.10549585558125|10.658243783371871|14.2109917111625
252.6|1.0|0.22|0.0|0|3.553648817249344|7.107297634498683|10.660946451748023|14.214595268997366
252.8|1.0|0.22|0.0|0|3.3242823446239376|6.64856468924787|9.972847033871803|13.29712937849574
253.0|1.0|0.22|0.0|0|3.695088472646315|7.390176945292625|11.085265417938935|14.78035389058525
253.2|1.0|0.22|0.0|0|3.8334651036781757|7.666930207356346|11.500395311034517|15.333860414712692
253.4|1.0|0.22|0.0|0|3.62283713292389|7.245674265847776|10.86851139877166|14.491348531695552
253.6|1.0|0.22|0.0|0|3.071132388298868|6.142264776597732|9.213397164896596|12.284529553195464
253.8|1.0|0.22|0.0|0|3.384822120448228|6.769644240896452|10.154466361344674|13.539288481792903
254.0|1.0|0.22|0.0|0|3.4359926459018637|6.871985291803723|10.307977937705582|13.743970583607446
254.2|1.0|0.22|0.0|0|3.57959443553584|7.159188871071676|10.73878330660751|14.318377742143351
254.4|1.0|0.22|0.0|0|3.0048269192856996|6.009653838571395|9.01448075785709|12.01930767714279
254.6|1.0|0.22|0.0|0|3.406443468942892|6.8128869378857795|10.219330406828666|13.625773875771559
254.8|1.0|0.22|0.0|0|3.676349970697778|7.35269994139555|11.029049912093324|14.7053998827911
255.0|1.0|0.22|0.0|0|3.621575887655493|7.243151775310982|10.86472766296647|14.486303550621964
255.2|1.0|0.22|0.0|0|3.133473943372376|6.266947886744748|9.40042183011712|12.533895773489496
255.4|1.0|0.22|0.0|0|3.4655418219562883|6.931083643912572|10.396625465868855|13.862167287825145
255.6|1.0|0.22|0.0|0|3.3621197046584013|6.724239409316798|10.086359113975195|13.448478818633596
255.8|1.0|0.22|0.0|0|2.744650024798468|5.489300049596933|8.233950074395397|10.978600099193866
256.0|1.0|0.22|0.0|0|2.829693995786368|5.659387991572731|8.489081987359095|11.318775983145462
256.2|1.0|0.22|0.0|0|2.863387264150081|5.726774528300158|8.590161792450235|11.453549056600316
256.4|1.0|0.22|0.0|0|3.014736703978272|6.02947340795654|9.044210111934808|12.05894681591308
256.6|1.0|0.22|0.0|0|2.9970792692864805|5.994158538572957|8.991237807859433|11.988317077145915
256.8|1.0|0.22|0.0|0|3.4468033197463988|6.893606639492792|10.340409959239187|13.787213278985584
257.0|1.0|0.22|0.0|0|3.62698122477101|7.253962449542016|10.88094367431302|14.507924899084031
257.2|1.0|0.22|0.0|0|3.214193644740156|6.428387289480307|9.64258093422046|12.856774578960614
257.4|1.0|0.22|0.0|0|2.9987008705001816|5.997401741000359|8.996102611500536|11.994803482000718
257.6|1.0|0.22|0.0|0|2.8711349139839903|5.742269827967976|8.613404741951962|11.484539655935952
257.8|1.0|0.22|0.0|0|2.88681039163552|5.773620783271037|8.660431174906552|11.547241566542073
258.0|1.0|0.22|0.0|0|3.1695095243281712|6.339019048656338|9.508528572984504|12.678038097312676
258.2|1.0|0.22|0.0|0|3.1956353204807995|6.3912706409615945|9.586905961442389|12.782541281923189
258.4|1.0|0.22|0.0|0|2.676542776682184|5.353085553364363|8.029628330046544|10.706171106728727
258.6|1.0|0.22|0.0|0|3.3123906028602534|6.624781205720502|9.937171808580752|13.249562411441005
258.8|1.0|0.22|0.0|0|3.210770264508322|6.42154052901664|9.632310793524956|12.84308105803328
259.0|1.0|0.22|0.0|0|3.0819430626492275|6.163886125298451|9.245829187947674|12.327772250596903
259.2|1.0|0.22|0.0|0|3.3729303787549756|6.745860757509946|10.118791136264917|13.491721515019892
259.4|1.0|0.22|0.0|0|3.5291446225839933|7.058289245167981|10.587433867751969|14.116578490335963
259.6|1.0|0.22|0.0|0|3.4024795552587634|6.804959110517522|10.20743866577628|13.609918221035043
259.8|1.0|0.22|0.0|0|2.9702327616733992|5.940465523346794|8.910698285020189|11.880931046693588
260.0|1.0|0.22|0.0|0|3.3568945454980743|6.713789090996144|10.070683636494213|13.427578181992288
260.2|1.0|0.22|0.0|0|3.245184244183477|6.49036848836695|9.735552732550422|12.9807369767339
260.4|1.0|0.22|0.0|0|3.4385151362104835|6.877030272420963|10.315545408631442|13.754060544841925
260.6|1.0|0.22|0.0|0|3.222301650343|6.444603300685996|9.666904951028991|12.889206601371992
260.8|1.0|0.22|0.0|0|2.977620055727896|5.9552401114557885|8.93286016718368|11.910480222911577
261.0|1.0|0.22|0.0|0|2.8750988280359913|5.750197656071979|8.625296484107967|11.500395312143958
261.2|1.0|0.22|0.0|0|2.9727552523039074|5.945510504607811|8.918265756911714|11.891021009215622
261.4|1.0|0.22|0.0|0|3.5833781718509305|7.166756343701856|10.750134515552782|14.333512687403712
261.6|1.0|0.22|0.0|0|3.2511301152437255|6.502260230487447|9.753390345731168|13.004520460974893
261.8|1.0|0.22|0.0|0|2.9828452147613307|5.965690429522657|8.948535644283984|11.931380859045314
262.0|1.0|0.22|0.0|0|2.9122154761146546|5.824430952229306|8.736646428343956|11.648861904458611
262.2|1.0|0.22|0.0|0|2.9956378461961894|5.9912756923923745|8.98691353858856|11.982551384784749
262.4|1.0|0.22|0.0|0|3.2536526057508337|6.507305211501663|9.760957817252493|13.014610423003326
262.6|1.0|0.22|0.0|0|3.2255448529461894|6.451089705892374|9.67663455883856|12.902179411784749
262.8|1.0|0.22|0.0|0|3.610044501620581|7.220089003241156|10.830133504861733|14.440178006482313
263.0|1.0|0.22|0.0|0|3.515991635610702|7.0319832712213985|10.547974906832096|14.063966542442797
263.2|1.0|0.22|0.0|0|2.7514967851486314|5.502993570297259|8.254490355445887|11.005987140594518
263.4|1.0|0.22|0.0|0|2.956719418710566|5.913438837421128|8.87015825613169|11.826877674842256
263.6|1.0|0.22|0.0|0|3.498334200520188|6.996668401040371|10.495002601560554|13.993336802080742
263.8|1.0|0.22|0.0|0|3.4568932824081307|6.913786564816257|10.370679847224382|13.827573129632514
264.0|1.0|0.22|0.0|0|3.364642195441414|6.729284390882823|10.093926586324232|13.458568781765646
264.2|1.0|0.22|0.0|0|3.67148516738613|7.342970334772255|11.01445550215838|14.68594066954451
264.4|1.0|0.22|0.0|0|2.5387066793767756|5.077413358753548|7.616120038130321|10.154826717507095
264.6|1.0|0.22|0.0|0|3.3871644334110926|6.774328866822181|10.16149330023327|13.548657733644362
264.8|1.0|0.22|0.0|0|3.339417288552507|6.678834577105009|10.018251865657511|13.357669154210019
265.0|1.0|0.22|0.0|0|3.3713087775185735|6.7426175550371426|10.11392633255571|13.485235110074285
265.2|1.0|0.22|0.0|0|3.380497850838586|6.760995701677167|10.14149355251575|13.521991403354335
265.4|1.0|0.22|0.0|0|3.9540041221701574|7.9080082443403095|11.862012366510461|15.816016488680619
265.6|1.0|0.22|0.0|0|3.2855440948798815|6.571088189759759|9.856632284639636|13.142176379519517
265.8|1.0|0.22|0.0|0|3.0046467411000077|6.009293482200011|9.013940223300015|12.018586964400022
266.0|1.0|0.22|0.0|0|3.4486050989106327|6.897210197821261|10.345815296731889|13.794420395642522
266.2|1.0|0.22|0.0|0|3.880131181105393|7.76026236221078|11.640393543316167|15.52052472442156
266.4|1.0|0.22|0.0|0|3.724277293388153|7.448554586776301|11.172831880164448|14.897109173552602
266.6|1.0|0.22|0.0|0|3.7581507394707327|7.516301478941461|11.274452218412188|15.032602957882922
266.8|1.0|0.22|0.0|0|3.799231301407566|7.598462602815126|11.397693904222688|15.196925205630253
267.0|1.0|0.22|0.0|0|3.5896843982511233|7.179368796502241|10.76905319475336|14.358737593004482
267.2|1.0|0.22|0.0|0|3.2947331682650867|6.589466336530169|9.884199504795252|13.178932673060338
267.4|1.0|0.22|0.0|0|3.520135726937445|7.040271453874886|10.560407180812327|14.080542907749772
267.6|1.0|0.22|0.0|0|3.6152696609287553|7.230539321857506|10.845808982786256|14.461078643715013
267.8|1.0|0.22|0.0|0|3.504099893468668|7.008199786937332|10.512299680405995|14.016399573874663
268.0|1.0|0.22|0.0|0|2.882846477538117|5.76569295507623|8.648539432614342|11.53138591015246
268.2|1.0|0.22|0.0|0|2.960322976784085|5.920645953568165|8.880968930352246|11.84129190713633
268.4|1.0|0.22|0.0|0|3.336714619906855|6.673429239813705|10.010143859720555|13.34685847962741
268.6|1.0|0.22|0.0|0|3.6958091842284224|7.39161836845684|11.087427552685257|14.78323673691368
268.8|1.0|0.22|0.0|0|3.171311303376572|6.34262260675314|9.513933910129708|12.68524521350628
269.0|1.0|0.22|0.0|0|2.947710523330027|5.89542104666005|8.843131569990073|11.7908420933201
269.2|1.0|0.22|0.0|0|3.279778401926163|6.559556803852321|9.839335205778479|13.119113607704643
269.4|1.0|0.22|0.0|0|3.555630774665627|7.111261549331249|10.666892323996871|14.222523098662498
269.6|1.0|0.22|0.0|0|3.58986457621388|7.179729152427755|10.76959372864163|14.35945830485551
269.8|1.0|0.22|0.0|0|3.7462589976878404|7.4925179953756755|11.23877699306351|14.985035990751351
270.0|1.0|0.22|0.0|0|3.599233827554857|7.198467655109709|10.79770148266456|14.396935310219417
270.2|1.0|0.22|0.0|0|3.402299377732564|6.804598755465123|10.206898133197683|13.609197510930246
270.4|1.0|0.22|0.0|0|3.49400993097341|6.988019861946815|10.48202979292022|13.97603972389363
270.6|1.0|0.22|0.0|0|3.5732882090774396|7.146576418154875|10.719864627232308|14.29315283630975
270.8|1.0|0.22|0.0|0|3.201401013511352|6.4028020270227|9.604203040534047|12.8056040540454
271.0|1.0|0.22|0.0|0|3.283742316032879|6.567484632065754|9.851226948098628|13.134969264131508
271.2|1.0|0.22|0.0|0|3.5185141260240957|7.037028252048186|10.555542378072277|14.074056504096372
271.4|1.0|0.22|0.0|0|3.2174368468514905|6.4348736937029765|9.652310540554463|12.869747387405953
