times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
427.2|1.0|0.58|0.0|0|1.1691744245786695|2.3383488491573328|3.5075232737360023|4.676697698314672
427.4|1.0|0.58|0.0|0|0.9293576327111813|1.8587152654223575|2.7880728981335388|3.71743053084472
427.6|1.0|0.58|0.0|0|0.48305696316296276|0.9661139263259229|1.4491708894888857|1.9322278526518484
427.8|1.0|0.58|0.0|0|0.789899934948772|1.5797998698975395|2.3696998048463116|3.1595997397950835
428.0|1.0|0.58|0.0|0|0.6100823859823873|1.2201647719647712|1.8302471579471586|2.440329543929546
428.2|1.0|0.58|0.0|0|0.9205289159785033|1.8410578319570015|2.761586747935505|3.6821156639140082
428.4|1.0|0.58|0.0|0|1.575835954737269|3.151671909474529|4.727507864211798|6.303343818949067
428.6|1.0|0.58|0.0|0|1.7513292353664307|3.5026584707328516|5.253987706099283|7.005316941465713
428.8|1.0|0.58|0.0|0|1.3104339006723615|2.6208678013447155|3.9313017020170773|5.241735602689439
429.0|1.0|0.58|0.0|0|1.4704318812425494|2.940863762485091|4.41129564372764|5.88172752497019
429.2|1.0|0.58|0.0|0|1.4542158690863303|2.908431738172652|4.362647607258983|5.816863476345313
429.4|1.0|0.58|0.0|0|1.3396227226522763|2.679245445304545|4.018868167956821|5.358490890609098
429.6|1.0|0.58|0.0|0|1.2639480031008146|2.527896006201622|3.7918440093024364|5.055792012403251
429.8|1.0|0.58|0.0|0|1.5102511983382296|3.020502396676451|4.530753595014681|6.0410047933529105
430.0|1.0|0.58|0.0|0|1.2846684610960084|2.5693369221920097|3.8540053832880186|5.1386738443840265
430.2|1.0|0.58|0.0|0|1.4304323865030906|2.860864773006173|4.291297159509264|5.721729546012354
430.4|1.0|0.58|0.0|0|1.497098211264239|2.99419642252847|4.491294633792709|5.988392845056948
430.6|1.0|0.58|0.0|0|1.2306150903890385|2.4612301807780703|3.691845271167109|4.922460361556148
430.8|1.0|0.58|0.0|0|0.9765642445691637|1.953128489138322|2.9296927337074856|3.9062569782766494
431.0|1.0|0.58|0.0|0|1.2772811673133413|2.5545623346266755|3.8318435019400168|5.109124669253358
431.2|1.0|0.58|0.0|0|0.8387281470251045|1.6774562940502042|2.5161844410753087|3.354912588100413
431.4|1.0|0.58|0.0|0|1.0147619603358917|2.0295239206717777|3.0442858810076694|4.059047841343561
431.6|1.0|0.58|0.0|0|1.0893556124542383|2.178711224908471|3.268066837362709|4.357422449816948
431.8|1.0|0.58|0.0|0|1.5617820788937402|3.1235641577874715|4.6853462366812115|6.247128315574952
432.0|1.0|0.58|0.0|0|1.3426857466390367|2.6853714932780663|4.028057239917103|5.37074298655614
432.2|1.0|0.58|0.0|0|1.183768834337244|2.367537668674481|3.551306503011725|4.735075337348969
432.4|1.0|0.58|0.0|0|1.6333127072855147|3.26662541457102|4.899938121856535|6.533250829142049
432.6|1.0|0.58|0.0|0|1.0792656493518744|2.1585312987037426|3.237796948055617|4.317062597407491
432.8|1.0|0.58|0.0|0|1.1538593025843158|2.307718605168625|3.461577907752941|4.615437210337257
433.0|1.0|0.58|0.0|0|0.912781265035156|1.825562530070307|2.738343795105463|3.651125060140619
433.2|1.0|0.58|0.0|0|1.21710174692853|2.434203493857053|3.6513052407855833|4.868406987714113
433.4|1.0|0.58|0.0|0|1.1459314743836886|2.291862948767371|3.4377944231510593|4.583725897534748
433.6|1.0|0.58|0.0|0|1.1787238533073114|2.3574477066146167|3.536171559921928|4.7148954132292396
433.8|1.0|0.58|0.0|0|0.8996282782347416|1.799256556469478|2.6988848347042196|3.598513112938961
434.0|1.0|0.58|0.0|0|1.1484539655206036|2.296907931041201|3.4453618965618045|4.593815862082408
434.2|1.0|0.58|0.0|0|0.9380061723518892|1.8760123447037733|2.8140185170556626|3.7520246894075515
434.4|1.0|0.58|0.0|0|1.3589017582882674|2.7178035165765273|4.0767052748647945|5.435607033153062
434.6|1.0|0.58|0.0|0|0.5088224027701658|1.0176448055403289|1.5264672083104946|2.0352896110806604
434.8|1.0|0.58|0.0|0|0.8614305628271548|1.722861125654305|2.5842916884814597|3.4457222513086143
435.0|1.0|0.58|0.0|0|0.805395234484459|1.6107904689689136|2.416185703453373|3.2215809379378317
435.2|1.0|0.58|0.0|0|1.2922359335789235|2.58447186715784|3.8767078007367637|5.168943734315687
435.4|1.0|0.58|0.0|0|1.5934933900006596|3.1869867800013103|4.78048017000197|6.3739735600026295
435.6|1.0|0.58|0.0|0|1.532413080215921|3.0648261604318336|4.597239240647755|6.129652320863676
435.8|1.0|0.58|0.0|0|1.5061071061389535|3.0122142122778985|4.518321318416852|6.024428424555805
436.0|1.0|0.58|0.0|0|1.7462842536310215|3.492568507262033|5.238852760893055|6.985137014524076
436.2|1.0|0.58|0.0|0|1.131877598564025|2.263755197128044|3.395632795692069|4.527510394256094
436.4|1.0|0.58|0.0|0|1.226651175658336|2.4533023513166654|3.679953526975001|4.906604702633337
436.6|1.0|0.58|0.0|0|1.1525980567897214|2.3051961135794365|3.457794170369158|4.610392227158879
436.8|1.0|0.58|0.0|0|1.3634062055125844|2.7268124110251613|4.090218616537745|5.4536248220503305
437.0|1.0|0.58|0.0|0|0.6717032291070797|1.3434064582141556|2.0151096873212353|2.686812916428315
437.2|1.0|0.58|0.0|0|1.4864677147503258|2.972935429500643|4.4594031442509685|5.945870859001294
437.4|1.0|0.58|0.0|0|1.6554745899472634|3.3109491798945174|4.96642376984178|6.621898359789044
437.6|1.0|0.58|0.0|0|1.015302493709606|2.0306049874192067|3.0459074811288125|4.061209974838419
437.8|1.0|0.58|0.0|0|1.1731383379234477|2.3462766758468887|3.519415013770337|4.6925533516937845
438.0|1.0|0.58|0.0|0|1.0241312107798886|2.0482624215597713|3.07239363233966|4.096524843119548
438.2|1.0|0.58|0.0|0|1.057644301780384|2.1152886035607623|3.1729329053411464|4.23057720712153
438.4|1.0|0.58|0.0|0|1.717095432754142|3.434190865508274|5.151286298262416|6.868381731016558
438.6|1.0|0.58|0.0|0|1.5929528565489468|3.1859057130978847|4.7788585696468315|6.371811426195778
438.8|1.0|0.58|0.0|0|1.1237695920286943|2.2475391840573824|3.3713087760860767|4.495078368114771
439.0|1.0|0.58|0.0|0|1.2347591816470969|2.469518363294187|3.704277544941284|4.939036726588381
439.2|1.0|0.58|0.0|0|0.972960685508443|1.9459213710168806|2.9188820565253235|3.8918427420337665
439.4|1.0|0.58|0.0|0|1.3120555029017862|2.6241110058035653|3.9361665087053512|5.248222011607138
439.6|1.0|0.58|0.0|0|1.2922359335119848|2.584471867023962|3.876707800535947|5.168943734047931
439.8|1.0|0.58|0.0|0|1.3095330123120232|2.619066024624039|3.9285990369360624|5.238132049248086
440.0|1.0|0.58|0.0|0|1.143949517690927|2.2878990353818476|3.4318485530727743|4.575798070763701
440.2|1.0|0.58|0.0|0|1.4275495395943303|2.8550990791886526|4.282648618782983|5.710198158377313
440.4|1.0|0.58|0.0|0|1.4032255230320165|2.806451046064025|4.209676569096041|5.612902092128058
440.6|1.0|0.58|0.0|0|1.4850262918107924|2.9700525836215763|4.455078875432369|5.940105167243161
440.8|1.0|0.58|0.0|0|1.0882745447254283|2.176549089450851|3.264823634176279|4.353098178901708
441.0|1.0|0.58|0.0|0|1.1727779819467115|2.3455559638934167|3.518333945840128|4.69111192778684
441.2|1.0|0.58|0.0|0|1.290794510585257|2.581589021170507|3.872383531755764|5.163178042341021
441.4|1.0|0.58|0.0|0|1.3990814304765093|2.798162860953011|4.19724429142952|5.596325721906029
441.6|1.0|0.58|0.0|0|1.6226822107273633|3.2453644214547177|4.8680466321820814|6.490728842909444
441.8|1.0|0.58|0.0|0|1.0944005934335301|2.188801186867054|3.283201780300584|4.377602373734114
442.0|1.0|0.58|0.0|0|1.0974636176135402|2.194927235227074|3.2923908528406143|4.3898544704541544
442.2|1.0|0.58|0.0|0|0.8057555907469949|1.6115111814939853|2.41726677224098|3.223022362987975
442.4|1.0|0.58|0.0|0|0.9526005827030175|1.90520116540603|2.8578017481090474|3.8104023308120647
442.6|1.0|0.58|0.0|0|1.5585388767032433|3.1170777534064777|4.675616630109721|6.234155506812964
442.8|1.0|0.58|0.0|0|1.6201597208390026|3.2403194416779963|4.860479162516999|6.480638883356002
443.0|1.0|0.58|0.0|0|1.670609533223325|3.341219066446641|5.011828599669966|6.6824381328932905
443.2|1.0|0.58|0.0|0|1.5253861416934538|3.050772283386899|4.576158425080353|6.101544566773806
443.4|1.0|0.58|0.0|0|1.6767355819657692|3.353471163931529|5.030206745897298|6.706942327863068
443.6|1.0|0.58|0.0|0|1.2826865033456136|2.56537300669122|3.8480595100368338|5.130746013382447
443.8|1.0|0.58|0.0|0|1.5172781361965475|3.034556272393087|4.5518344085896345|6.069112544786182
444.0|1.0|0.58|0.0|0|1.2401645182457297|2.4803290364914528|3.7204935547371827|4.960658072982913
444.2|1.0|0.58|0.0|0|1.237822205888807|2.475644411777607|3.713466617666414|4.951288823555221
444.4|1.0|0.58|0.0|0|1.4783597089705303|2.9567194179410525|4.435079126911583|5.913438835882113
444.6|1.0|0.58|0.0|0|1.2095342753315355|2.4190685506630643|3.6286028259945997|4.838137101326136
444.8|1.0|0.58|0.0|0|1.0893556128517967|2.178711225703587|3.268066838555384|4.357422451407181
445.0|1.0|0.58|0.0|0|1.3275508027034824|2.655101605406957|3.9826524081104395|5.310203210813922
445.2|1.0|0.58|0.0|0|1.5198006273520892|3.03960125470417|4.5594018820562585|6.079202509408348
445.4|1.0|0.58|0.0|0|1.6727716682973566|3.345543336594704|5.01831500489206|6.6910866731894165
445.6|1.0|0.58|0.0|0|1.2679119163227746|2.535823832645542|3.8037357489683163|5.071647665291091
445.8|1.0|0.58|0.0|0|1.193858796664864|2.387717593329721|3.581576389994585|4.7754351866594495
446.0|1.0|0.58|0.0|0|1.0915177474089441|2.1830354948178825|3.2745532422268266|4.366070989635771
446.2|1.0|0.58|0.0|0|1.2019668030244075|2.4039336060488083|3.6059004090732163|4.807867212097624
446.4|1.0|0.58|0.0|0|1.6201597205468001|3.2403194410935914|4.8604791616403915|6.480638882187192
446.6|1.0|0.58|0.0|0|1.7280862853059096|3.4561725706118094|5.184258855917719|6.9123451412236285
446.8|1.0|0.58|0.0|0|1.0531398534454648|2.106279706890924|3.1594195603363886|4.212559413781853
447.0|1.0|0.58|0.0|0|1.4082705031201488|2.81654100624029|4.224811509360439|5.633082012480588
447.2|1.0|0.58|0.0|0|2.0882619168248513|4.176523833649691|6.264785750474542|8.353047667299393
447.4|1.0|0.58|0.0|0|1.5102511981705915|3.0205023963411746|4.530753594511766|6.041004792682358
447.6|1.0|0.58|0.0|0|1.6318712845089627|3.2637425690179165|4.895613853526879|6.527485138035842
447.8|1.0|0.58|0.0|0|1.1762013628461874|2.3524027256923685|3.5286040885385557|4.704805451384743
448.0|1.0|0.58|0.0|0|1.2720560077094718|2.5441120154189365|3.816168023128408|5.08822403083788
448.2|1.0|0.58|0.0|0|1.5484489136311472|3.096897827262286|4.645346740893433|6.19379565452458
448.4|1.0|0.58|0.0|0|2.0304248084744922|4.060849616948973|6.091274425423466|8.121699233897958
448.6|1.0|0.58|0.0|0|1.5214222287526367|3.042844457505265|4.564266686257902|6.085688915010539
448.8|1.0|0.58|0.0|0|1.4632247646513874|2.926449529302767|4.389674293954154|5.852899058605542
449.0|1.0|0.58|0.0|0|1.054220921183588|2.1084418423671702|3.1626627635507583|4.216883684734346
449.2|1.0|0.58|0.0|0|1.3931355604081195|2.786271120816231|4.179406681224351|5.57254224163247
449.4|1.0|0.58|0.0|0|1.5425030433351654|3.085006086670322|4.627509130005487|6.170012173340653
449.6|1.0|0.58|0.0|0|1.6927714153873983|3.385542830774787|5.0783142461621855|6.771085661549583
449.8|1.0|0.58|0.0|0|1.9360115877498192|3.8720231754996277|5.808034763249447|7.744046350999266
450.0|1.0|0.58|0.0|0|1.7331312664615703|3.4662625329231314|5.199393799384701|6.9325250658462725
450.2|1.0|0.58|0.0|0|1.39349591564329|2.7869918312865725|4.180487746929862|5.573983662573152
450.4|1.0|0.58|0.0|0|1.604484241815518|3.2089684836310273|4.813452725446545|6.417936967262063
450.6|1.0|0.58|0.0|0|1.4850262906384901|2.970052581276972|4.455078871915462|5.940105162553952
450.8|1.0|0.58|0.0|0|1.3945769830059738|2.78915396601194|4.183730949017914|5.578307932023888
451.0|1.0|0.58|0.0|0|1.5111520871351254|3.0223041742702423|4.533456261405368|6.044608348540493
451.2|1.0|0.58|0.0|0|1.500161235647394|3.0003224712947794|4.500483706942173|6.000644942589567
451.4|1.0|0.58|0.0|0|1.2558399962051783|2.5116799924103494|3.7675199886155277|5.023359984820706
451.6|1.0|0.58|0.0|0|1.8415983654803147|3.6831967309606193|5.524795096440934|7.366393461921248
451.8|1.0|0.58|0.0|0|1.3351182749611337|2.6702365499222602|4.005354824883394|5.340473099844528
452.0|1.0|0.58|0.0|0|0.7513418631971588|1.5026837263943134|2.254025589591472|3.0053674527886307
452.2|1.0|0.58|0.0|0|1.3073708772443946|2.6147417544887817|3.9221126317331763|5.22948350897757
452.4|1.0|0.58|0.0|0|1.3765591932309338|2.75311838646186|4.129677579692793|5.506236772923727
452.6|1.0|0.58|0.0|0|1.2498941260698495|2.499788252139692|3.749682378209542|4.999576504279391
452.8|1.0|0.58|0.0|0|1.8143915008759375|3.6287830017518647|5.4431745026278024|7.25756600350374
453.0|1.0|0.58|0.0|0|1.6684473986603567|3.336894797320704|5.005342195981061|6.673789594641418
453.2|1.0|0.58|0.0|0|1.7169152553495965|3.4338305106991838|5.1507457660487805|6.867661021398377
453.4|1.0|0.58|0.0|0|1.7927701532852387|3.585540306570467|5.378310459855706|7.171080613140944
453.6|1.0|0.58|0.0|0|1.2614255116402648|2.5228510232805226|3.7842765349207874|5.045702046561052
453.8|1.0|0.58|0.0|0|1.5174583135062143|3.03491662701242|4.552374940518635|6.069833254024849
454.0|1.0|0.58|0.0|0|0.8275571168842732|1.655114233768542|2.482671350652815|3.3102284675370885
454.2|1.0|0.58|0.0|0|1.3345777411339816|2.6691554822679557|4.003733223401937|5.3383109645359195
454.4|1.0|0.58|0.0|0|1.0592659027379714|2.118531805475937|3.1777977082139084|4.237063610951879
454.6|1.0|0.58|0.0|0|1.0560227006522482|2.1120454013044907|3.168068101956739|4.224090802608987
454.8|1.0|0.58|0.0|0|1.276019922210254|2.552039844420501|3.828059766630755|5.104079688841009
455.0|1.0|0.58|0.0|0|1.2706145850918267|2.5412291701836462|3.811843755275473|5.0824583403673
455.2|1.0|0.58|0.0|0|1.562142433894334|3.124284867788659|4.686427301682993|6.248569735577327
455.4|1.0|0.58|0.0|0|1.1428684504388376|2.285736900877669|3.4286053513165067|4.571473801755344
455.6|1.0|0.58|0.0|0|0.881069954781561|1.7621399095631172|2.643209864344678|3.524279819126239
455.8|1.0|0.58|0.0|0|1.2271917098015557|2.4543834196031047|3.6815751294046604|4.9087668392062165
456.0|1.0|0.58|0.0|0|1.0889952568092858|2.1779905136185658|3.2669857704278518|4.355981027237138
456.2|1.0|0.58|0.0|0|1.7731307620834575|3.5462615241669053|5.319392286250363|7.09252304833382
456.4|1.0|0.58|0.0|0|0.5989113558939431|1.1978227117878828|1.7967340676818258|2.3956454235757687
456.6|1.0|0.58|0.0|0|1.312956392542111|2.6259127850842146|3.9388691776263256|5.251825570168437
456.8|1.0|0.58|0.0|0|1.3241274231439468|2.648254846287886|3.972382269431833|5.29650969257578
457.0|1.0|0.58|0.0|0|1.341604678569712|2.6832093571394164|4.024814035709128|5.366418714278841
457.2|1.0|0.58|0.0|0|1.3457487711258012|2.6914975422515948|4.037246313377396|5.3829950845031975
457.4|1.0|0.58|0.0|0|0.701973116957816|1.4039462339156281|2.105919350873444|2.8078924678312602
457.6|1.0|0.58|0.0|0|1.5324130810081273|3.0648261620162462|4.597239243024374|6.129652324032501
457.8|1.0|0.58|0.0|0|0.8443136609933579|1.6886273219867112|2.5329409829800693|3.3772546439734272
458.0|1.0|0.58|0.0|0|1.6545736996002975|3.3091473992005858|4.9637210988008835|6.618294798401181
458.2|1.0|0.58|0.0|0|1.8679043394053605|3.7358086788107103|5.603713018216071|7.471617357621431
458.4|1.0|0.58|0.0|0|1.1050310906174137|2.210062181234821|3.315093271852235|4.4201243624696485
458.6|1.0|0.58|0.0|0|1.3102537235786451|2.620507447157283|3.930761170735928|5.241014894314573
458.8|1.0|0.58|0.0|0|1.0214285423699776|2.0428570847399494|3.064285627109927|4.085714169479904
459.0|1.0|0.58|0.0|0|0.7902602905413376|1.5805205810826708|2.3707808716240084|3.161041162165346
459.2|1.0|0.58|0.0|0|1.2075523183122288|2.415104636624451|3.6226569549366796|4.830209273248909
459.4|1.0|0.58|0.0|0|0.6873787058383465|1.3747574116766892|2.0621361175150357|2.7495148233533824
459.6|1.0|0.58|0.0|0|0.9895370528619978|1.97907410572399|2.968611158585988|3.958148211447986
459.8|1.0|0.58|0.0|0|0.9133217997808251|1.826643599561645|2.73996539934247|3.653287199123295
460.0|1.0|0.58|0.0|0|1.1055716232862334|2.2111432465724605|3.3167148698586937|4.422286493144927
460.2|1.0|0.58|0.0|0|1.0934997041575854|2.1869994083151645|3.28049911247275|4.373998816630335
460.4|1.0|0.58|0.0|0|1.400703031688464|2.8014060633769207|4.202109095065385|5.602812126753849
460.6|1.0|0.58|0.0|0|1.823580574848458|3.6471611496969056|5.470741724545364|7.294322299393822
460.8|1.0|0.58|0.0|0|1.4071894359140436|2.8143788718280796|4.221568307742123|5.628757743656167
461.0|1.0|0.58|0.0|0|1.401784099165235|2.803568198330462|4.205352297495697|5.607136396660932
461.2|1.0|0.58|0.0|0|2.073307150522016|4.14661430104402|6.219921451566036|8.293228602088053
461.4|1.0|0.58|0.0|0|1.5253861418279133|3.050772283655818|4.576158425483732|6.101544567311645
461.6|1.0|0.58|0.0|0|1.1907957730669305|2.3815915461338544|3.5723873192007853|4.763183092267716
461.8|1.0|0.58|0.0|0|2.0152898651751476|4.030579730350284|6.045869595525431|8.061159460700578
462.0|1.0|0.58|0.0|0|1.4552969372883684|2.910593874576729|4.365890811865097|5.821187749153466
462.2|1.0|0.58|0.0|0|1.9107866809016576|3.8215733618033045|5.732360042704962|7.64314672360662
462.4|1.0|0.58|0.0|0|1.835111960128417|3.6702239202568236|5.505335880385241|7.340447840513658
462.6|1.0|0.58|0.0|0|1.7423203389265125|3.4846406778530152|5.226961016779527|6.96928135570604
462.8|1.0|0.58|0.0|0|1.0127800029865475|2.0255600059730896|3.038340008959637|4.0511200119461845
463.0|1.0|0.58|0.0|0|1.6333127076644465|3.266625415328884|4.899938122993331|6.533250830657777
463.2|1.0|0.58|0.0|0|1.6313307501270915|3.262661500254174|4.893992250381266|6.525323000508357
463.4|1.0|0.58|0.0|0|1.45673836006201|2.913476720124012|4.370215080186022|5.826953440248032
463.6|1.0|0.58|0.0|0|2.1378108411998276|4.275621682399643|6.413432523599471|8.551243364799298
463.8|1.0|0.58|0.0|0|1.2185431704169616|2.4370863408339165|3.655629511250878|4.874172681667839
464.0|1.0|0.58|0.0|0|1.465386900021696|2.930773800043384|4.39616070006508|5.861547600086776
464.2|1.0|0.58|0.0|0|1.8048420723719771|3.609684144743944|5.414526217115921|7.219368289487899
464.4|1.0|0.58|0.0|0|1.5758359559555553|3.1516719119111016|4.727507867866657|6.303343823822212
464.6|1.0|0.58|0.0|0|1.9178136191621906|3.8356272383243706|5.753440857486561|7.671254476648752
464.8|1.0|0.58|0.0|0|1.1989037786942218|2.397807557388437|3.596711336082659|4.795615114776881
465.0|1.0|0.58|0.0|0|1.7145729430497174|3.429145886099425|5.143718829149143|6.85829177219886
465.2|1.0|0.58|0.0|0|1.4895307390956454|2.9790614781912828|4.468592217286928|5.9581229563825735
465.4|1.0|0.58|0.0|0|1.4774588192545357|2.954917638509063|4.432376457763599|5.909835277018134
465.6|1.0|0.58|0.0|0|0.9909784763504295|1.9819569527008534|2.9729354290512826|3.963913905401712
465.8|1.0|0.58|0.0|0|1.3129563926247658|2.6259127852495245|3.9388691778742904|5.251825570499056
466.0|1.0|0.58|0.0|0|1.5621424350299653|3.124284870059922|4.686427305089888|6.248569740119852
466.2|1.0|0.58|0.0|0|1.349712685676642|2.6994253713532768|4.049138057029919|5.398850742706561
466.4|1.0|0.58|0.0|0|1.3866491554508698|2.7732983109017315|4.159947466352601|5.546596621803471
466.6|1.0|0.58|0.0|0|1.1540394804190155|2.3080789608380248|3.4621184412570405|4.616157921676056
466.8|1.0|0.58|0.0|0|1.102688777425793|2.20537755485158|3.308066332277373|4.410755109703166
467.0|1.0|0.58|0.0|0|1.124310125510093|2.2486202510201796|3.3729303765302725|4.497240502040365
467.2|1.0|0.58|0.0|0|1.9124082816677417|3.824816563335473|5.737224845003214|7.649633126670956
467.4|1.0|0.58|0.0|0|1.1736788712954158|2.3473577425908254|3.521036613886241|4.694715485181657
467.6|1.0|0.58|0.0|0|1.2655696028558316|2.531139205711656|3.796708808567488|5.0622784114233195
467.8|1.0|0.58|0.0|0|1.347730727507152|2.6954614550142963|4.043192182521448|5.3909229100286
468.0|1.0|0.58|0.0|0|1.4693508136505273|2.9387016273010467|4.4080524409515744|5.877403254602101
468.2|1.0|0.58|0.0|0|1.2017866244458137|2.403573248891621|3.605359873337435|4.807146497783249
468.4|1.0|0.58|0.0|0|0.9763840662082666|1.9527681324165278|2.929152198624794|3.905536264833061
468.6|1.0|0.58|0.0|0|0.9682760605897065|1.9365521211794074|2.904828181769114|3.8731042423588202
468.8|1.0|0.58|0.0|0|1.6650240177416724|3.3300480354833355|4.995072053225008|6.66009607096668
469.0|1.0|0.58|0.0|0|1.7725902281439645|3.5451804562879192|5.317770684431884|7.090360912575848
469.2|1.0|0.58|0.0|0|1.5293500569794574|3.0587001139589063|4.588050170938364|6.117400227917821
469.4|1.0|0.58|0.0|0|1.3491721514175892|2.698344302835171|4.04751645425276|5.396688605670349
469.6|1.0|0.58|0.0|0|0.9113398429483649|1.8226796858967247|2.7340195288450895|3.6453593717934547
469.8|1.0|0.58|0.0|0|1.70556404678384|3.41112809356767|5.11669214035151|6.82225618713535
470.0|1.0|0.58|0.0|0|1.5207015160645838|3.041403032129159|4.562104548193743|6.082806064258326
470.2|1.0|0.58|0.0|0|1.5718720413057614|3.143744082611514|4.715616123917275|6.287488165223037
470.4|1.0|0.58|0.0|0|1.6963749738200582|3.392749947640107|5.089124921460165|6.785499895280224
470.6|1.0|0.58|0.0|0|1.4107929946662638|2.8215859893325197|4.2323789839987835|5.643171978665047
470.8|1.0|0.58|0.0|0|1.1778229635983017|2.355645927196597|3.533468890794899|4.711291854393201
471.0|1.0|0.58|0.0|0|1.574754888286117|3.1495097765722253|4.724264664858342|6.2990195531444595
471.2|1.0|0.58|0.0|0|1.45980138445506|2.919602768910112|4.379404153365172|5.839205537820232
471.4|1.0|0.58|0.0|0|1.0969230846432048|2.1938461692864033|3.290769253929608|4.387692338572813
471.6|1.0|0.58|0.0|0|1.3547576666768886|2.7095153333537696|4.064273000030658|5.419030666707546
471.8|1.0|0.58|0.0|0|1.3336768512352148|2.667353702470422|4.001030553705637|5.334707404940852
472.0|1.0|0.58|0.0|0|1.3614242487750028|2.722848497549998|4.084272746325001|5.445696995100004
472.2|1.0|0.58|0.0|0|1.0661126623064057|2.132225324612805|3.198337986919211|4.2644506492256165
472.4|1.0|0.58|0.0|0|1.032959927995108|2.0659198559902103|3.0988797839853186|4.131839711980427
472.6|1.0|0.58|0.0|0|0.9432313322345734|1.8864626644691416|2.8296939967037154|3.7729253289382885
472.8|1.0|0.58|0.0|0|1.0127800025901534|2.025560005180301|3.0383400077704543|4.0511200103606075
473.0|1.0|0.58|0.0|0|0.563236130814767|1.1264722616295308|1.689708392444298|2.252944523259065
473.2|1.0|0.58|0.0|0|1.0576443007792122|2.1152886015584187|3.172932902337631|4.230577203116844
473.4|1.0|0.58|0.0|0|0.6363883598602849|1.2727767197205662|1.909165079580851|2.545553439441136
473.6|1.0|0.58|0.0|0|0.6801715909369529|1.360343181873902|2.040514772810855|2.7206863637478076
473.8|1.0|0.58|0.0|0|1.9068227664404567|3.8136455328809027|5.720468299321359|7.627291065761816
474.0|1.0|0.58|0.0|0|1.6035833521327019|3.207166704265395|4.8107500563980965|6.414333408530799
474.2|1.0|0.58|0.0|0|1.983938910012368|3.967877820024725|5.951816730037093|7.935755640049461
474.4|1.0|0.58|0.0|0|2.0722260835353534|4.144452167070696|6.21667825060605|8.288904334141403
474.6|1.0|0.58|0.0|0|1.5828628941357616|3.1657257882715144|4.748588682407276|6.331451576543038
474.8|1.0|0.58|0.0|0|1.2226872622355596|2.4453745244711125|3.668061786706672|4.890749048942232
475.0|1.0|0.58|0.0|0|1.612592247378781|3.225184494757553|4.8377767421363345|6.450368989515115
475.2|1.0|0.58|0.0|0|1.1902552389813366|2.3805104779626665|3.570765716944003|4.761020955925339
475.4|1.0|0.58|0.0|0|0.6978290255588951|1.3956580511177863|2.0934870766766815|2.7913161022355766
475.6|1.0|0.58|0.0|0|1.2751190324366337|2.5502380648732603|3.825357097309894|5.100476129746528
475.8|1.0|0.58|0.0|0|1.4763777524884802|2.9527555049769525|4.429133257465433|5.905511009953913
476.0|1.0|0.58|0.0|0|1.4607022739580147|2.9214045479160213|4.382106821874036|5.842809095832051
476.2|1.0|0.58|0.0|0|1.2282727766904293|2.4565455533808516|3.684818330071281|4.91309110676171
476.4|1.0|0.58|0.0|0|1.5623226117738536|3.1246452235476987|4.6869678353215525|6.249290447095406
476.6|1.0|0.58|0.0|0|1.2407050526473915|2.481410105294776|3.7221151579421674|4.962820210589559
476.8|1.0|0.58|0.0|0|1.0142214259837063|2.0284428519674074|3.042664277951114|4.05688570393482
477.0|1.0|0.58|0.0|0|0.9522402275889189|1.9044804551778325|2.8567206827667513|3.8089609103556703
477.2|1.0|0.58|0.0|0|0.7801703275338521|1.5603406550676997|2.3405109826015518|3.120681310135404
477.4|1.0|0.58|0.0|0|1.0253924563579504|2.050784912715895|3.076177369073845|4.101569825431795
477.6|1.0|0.58|0.0|0|0.9718796192435556|1.9437592384871059|2.9156388577306616|3.887518476974217
477.8|1.0|0.58|0.0|0|0.989537053486566|1.9790741069731266|2.9686111604596923|3.9581482139462585
478.0|1.0|0.58|0.0|0|0.6969281356892322|1.3938562713784606|2.0907844070676926|2.7877125427569247
478.2|1.0|0.58|0.0|0|1.1484539650805539|2.296907930161101|3.4453618952416547|4.593815860322208
478.4|1.0|0.58|0.0|0|1.3558387338550542|2.7116774677101008|4.067516201565154|5.423354935420209
478.6|1.0|0.58|0.0|0|0.8012511425017154|1.6025022850034263|2.4037534275051415|3.205004570006857
478.8|1.0|0.58|0.0|0|0.6549466830806346|1.3098933661612657|1.9648400492419005|2.619786732322535
479.0|1.0|0.58|0.0|0|1.0733197790099085|2.1466395580198108|3.2199593370297195|4.293279116039628
479.2|1.0|0.58|0.0|0|1.7246629051549842|3.4493258103099587|5.173988715464943|6.898651620619927
479.4|1.0|0.58|0.0|0|1.3675502977269947|2.7351005954539818|4.102650893180976|5.470201190907971
479.6|1.0|0.58|0.0|0|0.8864752909651733|1.7729505819303415|2.6594258728955147|3.545901163860688
479.8|1.0|0.58|0.0|0|1.1408864929433922|2.281772985886778|3.4226594788301705|4.5635459717735625
480.0|1.0|0.58|0.0|0|0.7711614318861401|1.5423228637722757|2.313484295658416|3.084645727544556
480.2|1.0|0.58|0.0|0|0.8729619481868583|1.745923896373712|2.6188858445605705|3.491847792747429
480.4|1.0|0.58|0.0|0|1.218543169744081|2.4370863394881552|3.655629509232236|4.874172678976318
