A,B,C,Equation,RMSE
15.765566631674563,215.73601436719764,-164189.88759473455,U = 15.7656*lambda^2 + 215.7360*lambda + -164189.8876,0.011280921210795443
31.531133254251024,213.9072086358501,-164401.42597676345,U = 31.5311*lambda^2 + 213.9072*lambda + -164401.4260,0.008460690917044827
31.531133317915682,209.74509903171565,-164146.64306810338,U = 31.5311*lambda^2 + 209.7451*lambda + -164146.6431,0.011280921217303256
31.531133272440822,159.0430366093351,-163983.1591866752,U = 31.5311*lambda^2 + 159.0430*lambda + -163983.1592,0.008460690917044827
15.76556659529483,210.56490850108094,-164474.58394398715,U = 15.7656*lambda^2 + 210.5649*lambda + -164474.5839,0.0028202303002584305
23.64834994296278,197.1641768280242,-164445.43651732514,U = 23.6483*lambda^2 + 197.1642*lambda + -164445.4365,0.00987080605253146
15.765566586199812,185.21387729028356,-164311.25957211803,U = 15.7656*lambda^2 + 185.2139*lambda + -164311.2596,0.00846069091379092
23.64834989748806,219.8665928398259,-164267.73203565367,U = 23.6483*lambda^2 + 219.8666*lambda + -164267.7320,0.009870806068800995
31.531133281535876,209.4928499662201,-164363.70511529632,U = 31.5311*lambda^2 + 209.4928*lambda + -164363.7051,0.008460690904029199
23.648349879298156,209.14600750332465,-164143.7571721365,U = 23.6483*lambda^2 + 209.1460*lambda + -164143.7572,0.009870806059039273
7.882783229436878,205.04696016546222,-164205.3707138781,U = 7.8828*lambda^2 + 205.0470*lambda + -164205.3707,0.00987080605253146
15.765566549820095,196.94345889793476,-164239.58060054385,U = 15.7656*lambda^2 + 196.9435*lambda + -164239.5806,0.005640460594009047
31.53113325425101,194.61015502733062,-164144.79976904945,U = 31.5311*lambda^2 + 194.6102*lambda + -164144.7998,0.011280921207541535
23.64834987020327,231.4700499153114,-164297.73147206893,U = 23.6483*lambda^2 + 231.4700*lambda + -164297.7315,0.012691036359297704
15.765566640769501,185.0877527530247,-164484.92975203766,U = 15.7656*lambda^2 + 185.0878*lambda + -164484.9298,0.01410115151430778
15.765566604389734,185.21387728964328,-163898.87665574148,U = 15.7656*lambda^2 + 185.2139*lambda + -163898.8767,0.008460690907283104
23.64834987929817,202.209158167243,-164073.2079992091,U = 23.6483*lambda^2 + 202.2092*lambda + -164073.2080,0.00987080606229318
31.531133263346014,199.7812608954555,-164114.60587435533,U = 31.5311*lambda^2 + 199.7813*lambda + -164114.6059,0.005640460597262954
23.648349961152643,181.65085922009894,-164183.58488727538,U = 23.6483*lambda^2 + 181.6509*lambda + -164183.5849,0.012691036382075053
23.648349870203244,216.83960404159734,-164318.60682111757,U = 23.6483*lambda^2 + 216.8396*lambda + -164318.6068,0.018331496969576287
31.53113320877627,183.25894702377263,-164304.09407147887,U = 31.5311*lambda^2 + 183.2589*lambda + -164304.0941,0.011280921223811071
23.64834994296282,200.06504109408706,-164263.8387434698,U = 23.6483*lambda^2 + 200.0650*lambda + -164263.8387,0.007050575752273029
23.648349961152594,204.10102616398945,-164139.71482099735,U = 23.6483*lambda^2 + 204.1010*lambda + -164139.7148,0.009870806065547088
31.531133272440936,213.52883503417252,-164336.3894884393,U = 31.5311*lambda^2 + 213.5288*lambda + -164336.3895,0.011280921217303256
31.531133199681303,179.85358462430304,-164229.16206554716,U = 31.5311*lambda^2 + 179.8536*lambda + -164229.1621,0.008460690900775291
31.531133290630805,188.80842648935504,-164060.94538351192,U = 31.5311*lambda^2 + 188.8084*lambda + -164060.9454,0.016921381821074027
39.41391663829875,200.63260149364942,-164315.50618064162,U = 39.4139*lambda^2 + 200.6326*lambda + -164315.5062,0.009870806046023646
31.53113324515596,173.16898435121402,-164384.39853574554,U = 31.5311*lambda^2 + 173.1690*lambda + -164384.3985,0.011280921217303256
39.413916601919006,226.4881308429758,-164612.36343500245,U = 39.4139*lambda^2 + 226.4881*lambda + -164612.3634,0.009870806046023644
15.765566568009884,217.62788237357745,-164343.62710344602,U = 15.7656*lambda^2 + 217.6279*lambda + -164343.6271,0.011280921210795441
23.648349870203262,183.16435362567427,-164169.56588990582,U = 23.6483*lambda^2 + 183.1644*lambda + -164169.5659,0.0014101151387405414
39.41391647458974,218.66840977908578,-164304.01989791097,U = 39.4139*lambda^2 + 218.6684*lambda + -164304.0199,0.007050575749019123
23.64834988839314,192.8759426958859,-164303.43846381208,U = 23.6483*lambda^2 + 192.8759*lambda + -164303.4385,0.004230345452014599
31.531133308820703,184.52019235381158,-164473.48225481863,U = 31.5311*lambda^2 + 184.5202*lambda + -164473.4823,0.011280921207541535
31.531133254250964,200.66413262987044,-164213.87400077848,U = 31.5311*lambda^2 + 200.6641*lambda + -164213.8740,0.008460690917044827
31.531133308820667,221.85305423720274,-164649.47150759795,U = 31.5311*lambda^2 + 221.8531*lambda + -164649.4715,0.005640460610278582
31.53113318149144,200.2857590346248,-164742.33111407285,U = 31.5311*lambda^2 + 200.2858*lambda + -164742.3311,0.011280921214049349
23.648349888393184,210.28112830314785,-164468.3204949459,U = 23.6483*lambda^2 + 210.2811*lambda + -164468.3205,0.0014101151354866345
39.41391656553917,183.10129135858733,-164384.53722865888,U = 39.4139*lambda^2 + 183.1013*lambda + -164384.5372,0.004230345455268506
23.648349988437488,212.92974349911674,-164584.69266564393,U = 23.6483*lambda^2 + 212.9297*lambda + -164584.6927,0.00987080606229318
15.765566568009982,185.087752757594,-164529.96136438195,U = 15.7656*lambda^2 + 185.0878*lambda + -164529.9614,0.01410115151430778
23.648349970247597,175.34463254912407,-164153.88260009058,U = 23.6483*lambda^2 + 175.3446*lambda + -164153.8826,0.01269103637556724
23.64834989748796,199.68666749817203,-164470.83229125972,U = 23.6483*lambda^2 + 199.6867*lambda + -164470.8323,0.00987080606229318
23.64834991567792,221.88458537464612,-164572.24382477003,U = 23.6483*lambda^2 + 221.8846*lambda + -164572.2438,0.00423034546177632
31.531133317915636,206.0874875613663,-164814.15447037295,U = 31.5311*lambda^2 + 206.0875*lambda + -164814.1545,0.005640460600516861
23.64834994296276,231.59617444337346,-164659.64265488886,U = 23.6483*lambda^2 + 231.5962*lambda + -164659.6427,0.007050575758780844
23.64834991567803,227.81243844379787,-164880.9144019203,U = 23.6483*lambda^2 + 227.8124*lambda + -164880.9144,0.0070505757425113075
23.64834995205769,235.63215951118036,-164536.19721998947,U = 23.6483*lambda^2 + 235.6322*lambda + -164536.1972,0.009870806072054903
23.648349924772877,218.73147203790722,-164635.37903055825,U = 23.6483*lambda^2 + 218.7315*lambda + -164635.3790,0.004230345452014599
15.765566558915001,220.9071202413761,-164547.3696603322,U = 15.7656*lambda^2 + 220.9071*lambda + -164547.3697,0.005640460600516861
31.531133245156127,205.07849130104296,-164461.69578023982,U = 31.5311*lambda^2 + 205.0785*lambda + -164461.6958,0.00846069091379092
15.765566549819981,201.98844023267156,-164317.78130033295,U = 15.7656*lambda^2 + 201.9884*lambda + -164317.7813,0.005640460610278582
23.648349961152707,208.76763390022097,-164133.2642610937,U = 23.6483*lambda^2 + 208.7676*lambda + -164133.2643,0.012691036352789889
23.648349942962806,223.52420430557686,-164180.95951464114,U = 23.6483*lambda^2 + 223.5242*lambda + -164180.9595,0.0014101151615178924
23.648349870203262,193.50656536215683,-164401.15801097426,U = 23.6483*lambda^2 + 193.5066*lambda + -164401.1580,0.004230345465030228
31.5311332815359,216.05132570341812,-164676.03784517918,U = 31.5311*lambda^2 + 216.0513*lambda + -164676.0378,0.011280921227064977
23.64834987020318,209.14600750472164,-164221.91375817364,U = 23.6483*lambda^2 + 209.1460*lambda + -164221.9138,0.009870806055785367
23.64834988839308,215.9567323057272,-164366.60003914504,U = 23.6483*lambda^2 + 215.9567*lambda + -164366.6000,0.0014101151452483563
31.5311331996814,190.82641902921023,-164793.07957777253,U = 31.5311*lambda^2 + 190.8264*lambda + -164793.0796,0.011280921220557164
7.882783256721649,185.87603108896292,-164340.82804634355,U = 7.8828*lambda^2 + 185.8760*lambda + -164340.8280,0.007050575755526936
23.648349861108326,222.2629589762364,-164050.1733789004,U = 23.6483*lambda^2 + 222.2630*lambda + -164050.1734,0.0014101151419944498
15.765566558914953,197.19570796220796,-164247.03170373215,U = 15.7656*lambda^2 + 197.1957*lambda + -164247.0317,0.008460690910537012
23.648349897487982,211.16400003668969,-164195.61718888464,U = 23.6483*lambda^2 + 211.1640*lambda + -164195.6172,0.004230345445506786
39.41391662010888,187.26340095492196,-164065.74600246962,U = 39.4139*lambda^2 + 187.2634*lambda + -164065.7460,0.015511266669317856
31.531133263345904,186.53818489104742,-164296.683213944,U = 31.5311*lambda^2 + 186.5382*lambda + -164296.6832,0.005640460607024674
23.648349979342516,196.53355415689293,-164387.62403721007,U = 23.6483*lambda^2 + 196.5336*lambda + -164387.6240,0.009870806065547088
31.531133354295452,205.45686489332002,-164097.63661816693,U = 31.5311*lambda^2 + 205.4569*lambda + -164097.6366,0.005640460603770768
15.765566558914943,187.61024342477322,-163978.24229343876,U = 15.7656*lambda^2 + 187.6102*lambda + -163978.2423,0.014101151530577316
23.64834991567797,228.69531017669942,-164147.672891944,U = 23.6483*lambda^2 + 228.6953*lambda + -164147.6729,0.009870806059039275
31.53113332701068,222.3575523698819,-164276.62324550678,U = 31.5311*lambda^2 + 222.3576*lambda + -164276.6232,0.011280921210795441
23.64834988839315,219.61434377543628,-164270.7729667472,U = 23.6483*lambda^2 + 219.6143*lambda + -164270.7730,0.007050575765288658
23.648349997532502,221.50621176869026,-164304.2418117078,U = 23.6483*lambda^2 + 221.5062*lambda + -164304.2418,0.007050575771796472
23.64834994296286,225.28994777571643,-164449.583690242,U = 23.6483*lambda^2 + 225.2899*lambda + -164449.5837,0.0070505757425113075
31.531133245156017,213.6549595706747,-164578.28916851373,U = 31.5311*lambda^2 + 213.6550*lambda + -164578.2892,0.005640460600516861
15.765566568009872,190.38498315922334,-164465.8983355626,U = 15.7656*lambda^2 + 190.3850*lambda + -164465.8983,0.0028202302970045234
23.648350024817333,200.69566375590512,-164476.6160455602,U = 23.6484*lambda^2 + 200.6957*lambda + -164476.6160,0.007050575762034751
23.648349952057753,191.86694642619113,-164695.58068821803,U = 23.6483*lambda^2 + 191.8669*lambda + -164695.5807,0.00705057576203475
39.41391660191906,219.29903243720764,-164289.23626918998,U = 39.4139*lambda^2 + 219.2990*lambda + -164289.2363,0.007050575762034751
23.64835001572239,199.30829389140126,-164179.41615473156,U = 23.6484*lambda^2 + 199.3083*lambda + -164179.4162,0.012691036359297704
23.64834989748801,188.08321042489843,-164535.8480045353,U = 23.6483*lambda^2 + 188.0832*lambda + -164535.8480,0.007050575745765215
15.765566604389747,193.0335983595578,-164473.9984252278,U = 15.7656*lambda^2 + 193.0336*lambda + -164473.9984,0.011280921207541535
23.64834998843757,204.35327522843727,-164407.8860910324,U = 23.6483*lambda^2 + 204.3533*lambda + -164407.8861,0.012691036365805519
15.76556664076952,202.4929383606359,-164570.77715004524,U = 15.7656*lambda^2 + 202.4929*lambda + -164570.7772,0.011280921197779813
39.4139165928242,195.8398692283081,-164758.69671912323,U = 39.4139*lambda^2 + 195.8399*lambda + -164758.6967,0.012691036362551611
31.53113331791565,198.89838915952714,-164527.87138497015,U = 31.5311*lambda^2 + 198.8984*lambda + -164527.8714,0.0028202303002584305
15.765566640769421,206.52892342943233,-164385.90453445775,U = 15.7656*lambda^2 + 206.5289*lambda + -164385.9045,0.014101151524069502
23.648349961152626,203.84877709671855,-164559.2337686925,U = 23.6483*lambda^2 + 203.8488*lambda + -164559.2338,0.007050575765288658
15.765566604389742,216.87113516958198,-164436.9468499486,U = 15.7656*lambda^2 + 216.8711*lambda + -164436.9468,0.0028202302872428033
23.648349870203315,213.93873977367184,-164175.50185617225,U = 23.6483*lambda^2 + 213.9387*lambda + -164175.5019,0.007050575755526936
23.64834990658309,219.61434377363184,-164192.49824531024,U = 23.6483*lambda^2 + 219.6143*lambda + -164192.4982,0.007050575762034751
31.531133245156113,201.6731288972369,-164093.94665753414,U = 31.5311*lambda^2 + 201.6731*lambda + -164093.9467,0.005640460600516861
31.531133354295502,215.5468275649182,-163973.6364804357,U = 31.5311*lambda^2 + 215.5468*lambda + -163973.6365,0.005640460607024676
23.648349933867852,192.37144455857924,-164040.6874355004,U = 23.6483*lambda^2 + 192.3714*lambda + -164040.6874,0.012691036372313332
31.531133308820717,222.3575523714826,-164547.68220420738,U = 31.5311*lambda^2 + 222.3576*lambda + -164547.6822,0.011280921204287628
39.41391661101392,207.3172017656325,-164234.27482266974,U = 39.4139*lambda^2 + 207.3172*lambda + -164234.2748,0.007050575745765215
23.648349897488096,197.1641768295667,-164237.41369098672,U = 23.6483*lambda^2 + 197.1642*lambda + -164237.4137,0.009870806059039273
15.765566568009914,209.17753863550024,-164252.72636383434,U = 15.7656*lambda^2 + 209.1775*lambda + -164252.7264,0.00846069092355264
7.8827832749116,199.49748069504858,-164174.08542380627,U = 7.8828*lambda^2 + 199.4975*lambda + -164174.0854,0.004230345452014599
23.6483498792982,200.94791283315863,-163994.63796018666,U = 23.6483*lambda^2 + 200.9479*lambda + -163994.6380,0.009870806062293182
31.531133245156095,219.3305635722936,-164089.41987821064,U = 31.5311*lambda^2 + 219.3306*lambda + -164089.4199,0.005640460623294211
23.648349924772862,208.13701123354258,-164158.89242431644,U = 23.6483*lambda^2 + 208.1370*lambda + -164158.8924,0.012691036362551613
23.64835003391226,184.2994744158641,-164233.22448671272,U = 23.6484*lambda^2 + 184.2995*lambda + -164233.2245,0.0070505757587808445
31.531133299725774,200.6641326273384,-164081.3180350856,U = 31.5311*lambda^2 + 200.6641*lambda + -164081.3180,0.008460690897521383
23.648349961152697,197.29030135946232,-164175.8813273876,U = 23.6483*lambda^2 + 197.2903*lambda + -164175.8813,0.004230345455268507
23.648349961152686,168.15553414725582,-164064.58572522397,U = 23.6483*lambda^2 + 168.1555*lambda + -164064.5857,0.009870806068800995
31.531133290630734,197.1326456940733,-164255.250834159,U = 31.5311*lambda^2 + 197.1326*lambda + -164255.2508,0.011280921207541534
31.53113329063086,211.00634436664404,-164144.16149480574,U = 31.5311*lambda^2 + 211.0063*lambda + -164144.1615,0.011280921207541534
31.53113327244093,204.7001176974445,-164144.8173423793,U = 31.5311*lambda^2 + 204.7001*lambda + -164144.8173,0.011280921210795443
39.413916647393755,220.93865136874956,-164517.38420143392,U = 39.4139*lambda^2 + 220.9387*lambda + -164517.3842,0.004230345448760693
15.765566677149211,239.06905304282554,-164329.6731892956,U = 15.7656*lambda^2 + 239.0691*lambda + -164329.6732,0.011280921214049349
15.765566622579717,237.55555864612688,-164448.67627257534,U = 15.7656*lambda^2 + 237.5556*lambda + -164448.6763,0.008460690907283106
15.765566568010037,245.87977785308613,-164458.83938747604,U = 15.7656*lambda^2 + 245.8798*lambda + -164458.8394,0.0028202302904967095
15.765566568009902,210.69103303653537,-164691.69886849858,U = 15.7656*lambda^2 + 210.6910*lambda + -164691.6989,0.011280921204287628
31.531133299725685,208.60997823032085,-164113.4120433547,U = 31.5311*lambda^2 + 208.6100*lambda + -164113.4120,0.005640460600516861
23.64835001572241,225.79444590370986,-164344.64486259723,U = 23.6484*lambda^2 + 225.7944*lambda + -164344.6449,0.012691036369059425
23.648349924772887,230.08268004417187,-164669.60650402337,U = 23.6483*lambda^2 + 230.0827*lambda + -164669.6065,0.004230345452014599
15.765566467965513,232.00607918546302,-164338.61555256904,U = 15.7656*lambda^2 + 232.0061*lambda + -164338.6156,0.0028202303230357817
23.6483499429628,244.3347523160628,-164439.0520071777,U = 23.6483*lambda^2 + 244.3348*lambda + -164439.0520,0.015511266666063948
23.648349952057767,226.80344217369566,-164352.79971758055,U = 23.6483*lambda^2 + 226.8034*lambda + -164352.7997,0.009870806059039273
39.41391657463414,224.97463644249365,-164232.46552576663,U = 39.4139*lambda^2 + 224.9746*lambda + -164232.4655,0.007050575762034751
23.648349861108308,202.71365630233777,-164559.75061071274,U = 23.6483*lambda^2 + 202.7137*lambda + -164559.7506,0.001410115161517892
31.531133290630876,206.46586116304388,-164490.11158022287,U = 31.5311*lambda^2 + 206.4659*lambda + -164490.1116,0.01692138181456621
23.64834990658301,228.69531017739791,-164282.24854393705,U = 23.6483*lambda^2 + 228.6953*lambda + -164282.2485,0.009870806068800995
31.531133281535897,221.72692970564822,-164640.23937909468,U = 31.5311*lambda^2 + 221.7269*lambda + -164640.2394,0.01128092122381107
31.531133290630773,207.9793555647193,-164833.82190781442,U = 31.5311*lambda^2 + 207.9794*lambda + -164833.8219,0.005640460607024674
23.648349952057682,214.1909888346854,-164191.81197973824,U = 23.6483*lambda^2 + 214.1910*lambda + -164191.8120,0.009870806068800995
23.648349997532456,188.966082154162,-164353.70540157647,U = 23.6483*lambda^2 + 188.9661*lambda + -164353.7054,0.009870806046023644
23.648349906582894,213.5603661700734,-164232.58801216,U = 23.6483*lambda^2 + 213.5604*lambda + -164232.5880,0.009870806059039273
15.765566586199833,190.6372322255338,-164257.28427312078,U = 15.7656*lambda^2 + 190.6372*lambda + -164257.2843,0.005640460607024675
23.6483499975325,208.6415093637188,-164546.44884423222,U = 23.6483*lambda^2 + 208.6415*lambda + -164546.4488,0.0042303454422528775
23.648349979342566,219.61434376932448,-164843.80726231151,U = 23.6483*lambda^2 + 219.6143*lambda + -164843.8073,0.007050575749019122
31.531133272440872,215.04232943578972,-164711.6230087316,U = 31.5311*lambda^2 + 215.0423*lambda + -164711.6230,7.420049970959058e-11
31.531133199681392,191.45704169527744,-164585.74320291603,U = 31.5311*lambda^2 + 191.4570*lambda + -164585.7432,0.011280921230318885
23.648349942962824,222.0107099058805,-164462.86754390938,U = 23.6483*lambda^2 + 222.0107*lambda + -164462.8675,0.012691036362551611
23.648349861108336,204.353275237052,-164430.5757953356,U = 23.6483*lambda^2 + 204.3533*lambda + -164430.5758,0.012691036359297704
23.648349933867777,194.64168615976814,-164780.79475685387,U = 23.6483*lambda^2 + 194.6417*lambda + -164780.7948,0.009870806059039273
15.76556662257967,210.06041036520037,-164481.2748455768,U = 15.7656*lambda^2 + 210.0604*lambda + -164481.2748,0.011280921207541537
7.882783302196492,231.15473857472534,-164462.23646840506,U = 7.8828*lambda^2 + 231.1547*lambda + -164462.2365,0.01269103636255161
23.648349997532442,212.92974349900032,-164499.9466138516,U = 23.6483*lambda^2 + 212.9297*lambda + -164499.9466,0.009870806055785367
7.882783220341872,187.01115189082338,-164707.0443589268,U = 7.8828*lambda^2 + 187.0112*lambda + -164707.0444,0.012691036365805519
15.765566531630178,180.79951862394228,-164689.8769180642,U = 15.7656*lambda^2 + 180.7995*lambda + -164689.8769,0.008460690897521383
23.648349915677954,198.42542216461152,-164575.90926089973,U = 23.6483*lambda^2 + 198.4254*lambda + -164575.9093,0.00987080605253146
23.648349888393124,213.1819925713353,-164798.52440249524,U = 23.6483*lambda^2 + 213.1820*lambda + -164798.5244,0.012691036369059426
15.765566540725118,201.2316930324887,-164850.30678711753,U = 15.7656*lambda^2 + 201.2317*lambda + -164850.3068,0.011280921230318885
15.765566549820125,209.8081613027898,-164408.28196473757,U = 15.7656*lambda^2 + 209.8082*lambda + -164408.2820,0.008460690910537012
15.765566677149318,222.6728637019114,-164550.03528704215,U = 15.7656*lambda^2 + 222.6729*lambda + -164550.0353,0.0028202303002584305
23.648349961152633,199.56054296094226,-164595.64381018482,U = 23.6483*lambda^2 + 199.5605*lambda + -164595.6438,0.0014101151517561692
23.648349897488103,200.9479128322855,-164698.37602636864,U = 23.6483*lambda^2 + 200.9479*lambda + -164698.3760,0.009870806042769738
39.41391658372918,226.4881308429758,-164332.58230398627,U = 39.4139*lambda^2 + 226.4881*lambda + -164332.5823,0.00987080606229318
23.648349988437545,216.71347949953633,-164806.26564060542,U = 23.6483*lambda^2 + 216.7135*lambda + -164806.2656,0.009870806055785367
31.53113329063087,227.15028464107309,-164369.69755009934,U = 31.5311*lambda^2 + 227.1503*lambda + -164369.6976,0.008460690904029199
23.64834994296279,230.8394272433361,-164235.18333143616,U = 23.6483*lambda^2 + 230.8394*lambda + -164235.1833,0.01269103636255161
23.648350033912315,200.69566375666182,-164193.1308895125,U = 23.6484*lambda^2 + 200.6957*lambda + -164193.1309,0.007050575745765215
23.64834992477286,229.70430644310545,-164213.518673745,U = 23.6483*lambda^2 + 229.7043*lambda + -164213.5187,0.007050575745765215
15.765566622579659,226.83497330461978,-163925.72721781887,U = 15.7656*lambda^2 + 226.8350*lambda + -163925.7272,0.00846069091379092
7.882783302196477,219.04678336755023,-164073.63960799685,U = 7.8828*lambda^2 + 219.0468*lambda + -164073.6396,0.004230345455268507
-9.094633107657383e-08,228.4115299777768,-164204.56807260506,U = -0.0000*lambda^2 + 228.4115*lambda + -164204.5681,0.008460690897521383
39.41391667467865,201.6415977597935,-164421.00626048326,U = 39.4139*lambda^2 + 201.6416*lambda + -164421.0063,0.007050575765288658
23.648349970247626,216.33510590076912,-164465.6059073171,U = 23.6483*lambda^2 + 216.3351*lambda + -164465.6059,0.012691036359297704
23.64834997934256,195.02005975769134,-164565.10302921958,U = 23.6483*lambda^2 + 195.0201*lambda + -164565.1030,0.007050575758780844
31.53113328153584,206.59198569934233,-164722.3439861909,U = 31.5311*lambda^2 + 206.5920*lambda + -164722.3440,0.011280921207541535
23.64834994296277,200.94791282829829,-164764.5642675059,U = 23.6483*lambda^2 + 200.9479*lambda + -164764.5643,0.009870806059039275
15.76556653163019,240.07804931842838,-164403.12856154144,U = 15.7656*lambda^2 + 240.0780*lambda + -164403.1286,0.008460690907283106
15.765566522535229,244.24015892122407,-164444.67794087649,U = 15.7656*lambda^2 + 244.2402*lambda + -164444.6779,0.005640460600516861
15.765566558915001,228.3484677108936,-164299.707554519,U = 15.7656*lambda^2 + 228.3485*lambda + -164299.7076,0.01128092120103372
23.648349924772873,215.70448323732126,-164433.1605177067,U = 23.6483*lambda^2 + 215.7045*lambda + -164433.1605,0.012691036359297704
15.765566613484618,209.17753863192047,-164613.59068759676,U = 15.7656*lambda^2 + 209.1775*lambda + -164613.5907,0.008460690897521383
23.64834989748806,205.6145205667999,-164896.8304441034,U = 23.6483*lambda^2 + 205.6145*lambda + -164896.8304,0.012691036369059425
31.531133181491406,227.40253371192375,-164496.806910023,U = 31.5311*lambda^2 + 227.4025*lambda + -164496.8069,0.011280921220557164
23.648349933867863,221.1278381741722,-164764.182610109,U = 23.6483*lambda^2 + 221.1278*lambda + -164764.1826,0.009870806072054903
23.64834988839309,216.71347950742347,-164535.93129104405,U = 23.6483*lambda^2 + 216.7135*lambda + -164535.9313,0.009870806068800995
15.765566595294695,212.96127463527955,-164517.11151464394,U = 15.7656*lambda^2 + 212.9613*lambda + -164517.1115,0.008460690910537012
23.648349988437513,181.14636108267587,-164423.45192746865,U = 23.6483*lambda^2 + 181.1464*lambda + -164423.4519,0.0070505757587808445
15.7655665861998,195.93446262768703,-164599.21570332654,U = 15.7656*lambda^2 + 195.9345*lambda + -164599.2157,0.008460690897521383
23.648349924772834,197.41642589512048,-164493.98827203712,U = 23.6483*lambda^2 + 197.4164*lambda + -164493.9883,0.01269103638532896
15.76556663167459,202.8713119623426,-164134.2152352429,U = 15.7656*lambda^2 + 202.8713*lambda + -164134.2152,0.008460690910537012
23.648349979342655,218.8575965698983,-164143.3737682352,U = 23.6483*lambda^2 + 218.8576*lambda + -164143.3738,0.012691036362551611
15.765566549820047,207.91629330202704,-164296.37354782518,U = 15.7656*lambda^2 + 207.9163*lambda + -164296.3735,0.008460690910537012
15.76556661348466,237.6816831799806,-164442.0709661094,U = 15.7656*lambda^2 + 237.6817*lambda + -164442.0710,0.0028202303002584305
39.41391662920387,226.23588177375495,-164339.84257772035,U = 39.4139*lambda^2 + 226.2359*lambda + -164339.8426,0.0070505757425113075
23.648349879298184,249.88423178857192,-164389.30860077875,U = 23.6483*lambda^2 + 249.8842*lambda + -164389.3086,0.007050575765288658
23.6483499702477,222.89358163750148,-164170.27821359926,U = 23.6483*lambda^2 + 222.8936*lambda + -164170.2782,0.0014101151517561708
-1.1823114378313221e-07,219.20443904094282,-163984.01048899282,U = -0.0000*lambda^2 + 219.2044*lambda + -163984.0105,0.011280921204287628
15.765566549820006,233.39344904763857,-164514.04516912036,U = 15.7656*lambda^2 + 233.3934*lambda + -164514.0452,0.011280921214049349
31.53113322696622,209.61897450260585,-164292.81064242433,U = 31.5311*lambda^2 + 209.6190*lambda + -164292.8106,0.002820230297004524
7.882783274911653,238.21771244716365,-164436.07725526585,U = 7.8828*lambda^2 + 238.2177*lambda + -164436.0773,0.007050575765288658
23.64834985201332,198.42542216627044,-164288.6609059941,U = 23.6483*lambda^2 + 198.4254*lambda + -164288.6609,0.009870806059039275
31.531133217871247,208.23160463632667,-164372.08282763572,U = 31.5311*lambda^2 + 208.2316*lambda + -164372.0828,0.008460690900775291
15.765566595294773,198.45695329632144,-164440.54132481854,U = 15.7656*lambda^2 + 198.4570*lambda + -164440.5413,0.008460690910537012
23.64834993386782,220.8755891038454,-164407.00515130494,U = 23.6483*lambda^2 + 220.8756*lambda + -164407.0052,0.007050575752273029
23.648349924772898,214.19098883587867,-164493.66087184162,U = 23.6483*lambda^2 + 214.1910*lambda + -164493.6609,0.009870806059039275
23.64834991567794,198.67767123001977,-164453.85232745335,U = 23.6483*lambda^2 + 198.6777*lambda + -164453.8523,0.012691036365805519
31.53113329063088,231.18626970952027,-164200.47323543305,U = 31.5311*lambda^2 + 231.1863*lambda + -164200.4732,0.011280921227064977
15.765566640769531,255.9697405193583,-164456.8049533632,U = 15.7656*lambda^2 + 255.9697*lambda + -164456.8050,0.0028202302970045234
23.64834987929818,230.7133027127129,-164295.58303719372,U = 23.6483*lambda^2 + 230.7133*lambda + -164295.5830,0.004230345458522414
23.648349897488057,217.72247577257804,-164285.64561122417,U = 23.6483*lambda^2 + 217.7225*lambda + -164285.6456,0.007050575749019123
23.64834988839314,225.54219684534473,-164304.90480194616,U = 23.6483*lambda^2 + 225.5422*lambda + -164304.9048,0.009870806059039273
39.41391658372925,218.03778710632469,-164124.13120835953,U = 39.4139*lambda^2 + 218.0378*lambda + -164124.1312,0.007050575752273029
23.648350033912177,201.57853549046558,-164320.57143036302,U = 23.6484*lambda^2 + 201.5785*lambda + -164320.5714,0.00987080606229318
23.648349824728463,217.0918531108764,-164126.1806818245,U = 23.6483*lambda^2 + 217.0919*lambda + -164126.1807,0.007050575752273029
23.64834991567798,206.24514323315816,-164001.73006662287,U = 23.6483*lambda^2 + 206.2451*lambda + -164001.7301,0.012691036369059426
23.64834998843766,235.00153684293036,-163914.64162035714,U = 23.6483*lambda^2 + 235.0015*lambda + -163914.6416,0.009870806042769738
23.648349897488146,240.04651818214916,-163949.96064830947,U = 23.6483*lambda^2 + 240.0465*lambda + -163949.9606,0.00987080605253146
39.41391662920392,227.74937617321848,-163944.08658585316,U = 39.4139*lambda^2 + 227.7494*lambda + -163944.0866,0.009870806059039275
31.531133281535872,209.4928499670932,-164053.46009739093,U = 31.5311*lambda^2 + 209.4928*lambda + -164053.4601,0.00846069091379092
15.765566568009975,226.45659970951965,-164113.15538259599,U = 15.7656*lambda^2 + 226.4566*lambda + -164113.1554,0.01128092122381107
15.765566558915044,217.37563330703415,-164103.82325705854,U = 15.7656*lambda^2 + 217.3756*lambda + -164103.8233,0.008460690897521383
23.64834990658299,193.38044082708075,-164115.35765219535,U = 23.6483*lambda^2 + 193.3804*lambda + -164115.3577,0.009870806046023646
23.648349852013368,204.73164883771096,-164156.30369602377,U = 23.6483*lambda^2 + 204.7316*lambda + -164156.3037,0.009870806059039275
15.76556664076949,205.14155356274568,-164617.25855947984,U = 15.7656*lambda^2 + 205.1416*lambda + -164617.2586,0.005640460600516861
31.531133290630756,205.3307403633953,-164372.96577284837,U = 31.5311*lambda^2 + 205.3307*lambda + -164372.9658,0.011280921210795443
