times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)
759.4|1.0|0.62|0.0|-163905.59441685714|-163904.30794661658|-163903.04670128264|-163901.722393682|-163900.4233109881
759.6|1.0|0.62|0.0|-164164.74779096548|-164163.15862184475|-164161.61990253738|-164159.98028360325|-164158.39111448254
759.8|1.0|0.62|0.0|-163873.05958258954|-163871.96229914905|-163870.85240325518|-163869.69205754797|-163868.56954920077
760.0|1.0|0.62|0.0|-164297.58422319964|-164296.8274759993|-164296.1211786123|-164295.3139815986|-164294.55723439823
760.2|1.0|0.62|0.0|-164335.88824399083|-164334.65222356358|-164333.403590683|-164332.10450798908|-164330.83065020182
760.4|1.0|0.62|0.0|-164166.95598167827|-164165.82086087775|-164164.6857400772|-164163.50016946334|-164162.32721130276
760.6|1.0|0.62|0.0|-164164.69835253054|-164162.74342226295|-164160.81371690208|-164158.80833682112|-164156.81556919354
760.8|1.0|0.62|0.0|-164244.69344498345|-164243.01598868932|-164241.35114484854|-164239.62323874107|-164237.90794508695
761.0|1.0|0.62|0.0|-164141.67825013885|-164140.06385611146|-164138.49991189738|-164136.88551786996|-164135.2585113892
761.2|1.0|0.62|0.0|-164315.57875677993|-164314.04003747253|-164312.51393061847|-164310.93737395108|-164309.3986546437
761.4|1.0|0.62|0.0|-164193.90585415132|-164192.1905604972|-164190.4878792964|-164188.72213582892|-164186.99422972146
761.6|1.0|0.62|0.0|-164347.29851166284|-164345.8354670755|-164344.42287230148|-164342.9219903541|-164341.44633331342
761.8|1.0|0.62|0.0|-164155.61497751495|-164153.24383628718|-164150.89791996608|-164148.5267787383|-164146.13041260387
762.0|1.0|0.62|0.0|-164392.47325599697|-164390.7705747962|-164389.06789359538|-164387.3021501279|-164385.58685647376
762.2|1.0|0.62|0.0|-164441.00695831116|-164439.6069759905|-164438.1943812165|-164436.7691739892|-164435.34396676184
762.4|1.0|0.62|0.0|-164080.80449849096|-164079.22794182357|-164077.66399760952|-164076.04960358207|-164074.43520955465
762.6|1.0|0.62|0.0|-164175.5744728818|-164174.07359093442|-164172.58532144042|-164171.04660213302|-164169.54572018565
762.8|1.0|0.62|0.0|-164450.85387946345|-164448.6088627691|-164446.40168343473|-164444.13144183363|-164441.88642513927
763.0|1.0|0.62|0.0|-164300.35386710617|-164298.51244891866|-164296.68364318446|-164294.79177518358|-164292.92513208935
763.2|1.0|0.62|0.0|-164416.73092283012|-164415.10391634936|-164413.4769098686|-164411.8120660278|-164410.14722218705
763.4|1.0|0.62|0.0|-164036.15468435394|-164034.46461560647|-164032.79977176568|-164031.05925320488|-164029.34395955075
763.6|1.0|0.62|0.0|-164182.38157591477|-164180.1996214871|-164178.0176670594|-164175.81048772504|-164173.61592084402
763.8|1.0|0.62|0.0|-164213.70459053555|-164211.53524856118|-164209.39113149352|-164207.18395215916|-164205.00199773148
764.0|1.0|0.62|0.0|-164225.2129967973|-164222.94275519624|-164220.6725135952|-164218.35182218076|-164216.0437432197
764.2|1.0|0.62|0.0|-164027.79265138292|-164025.862946022|-164023.9584655678|-164022.01614775357|-164020.07382993933
764.4|1.0|0.62|0.0|-164248.207885939|-164245.91241943126|-164243.62956537688|-164241.2962615091|-164238.97557009468
764.6|1.0|0.62|0.0|-164137.03795643675|-164135.29743787594|-164133.59475667516|-164131.81640075432|-164130.07588219352
764.8|1.0|0.62|0.0|-164004.2156670381|-164002.32379903723|-164000.4823808497|-163998.56528794215|-163996.66080748793
765.0|1.0|0.62|0.0|-163958.24536309185|-163956.83276831786|-163955.4327859972|-163953.9823538632|-163952.54453418253
765.2|1.0|0.62|0.0|-164135.3368204277|-164133.7602637603|-164132.22154445294|-164130.6071504255|-164129.0305937581
765.4|1.0|0.62|0.0|-164384.70532956897|-164383.21706007494|-164381.7287905809|-164380.1900712735|-164378.6765768728
765.6|1.0|0.62|0.0|-163818.6134064675|-163816.33055241313|-163814.06031081206|-163811.7270069443|-163809.43154043658
765.8|1.0|0.62|0.0|-164120.038749641|-164117.8063453999|-164115.56132870555|-164113.27847465116|-164111.00823305012
766.0|1.0|0.62|0.0|-163872.91033891248|-163871.23288261835|-163869.59326368428|-163867.87797003012|-163866.18790128268
766.2|1.0|0.62|0.0|-164135.28347001952|-164133.17719031186|-164131.08352305755|-164128.9141810832|-164126.79528892224
766.4|1.0|0.62|0.0|-164498.49603929464|-164496.84380790722|-164495.2294138798|-164493.53934513236|-164491.87450129158
766.6|1.0|0.62|0.0|-164195.6369685707|-164193.46762659636|-164191.3235095287|-164189.103717741|-164186.90915085998
766.8|1.0|0.62|0.0|-164070.77368051253|-164068.9070374183|-164067.0656192308|-164065.16113877657|-164063.28188322904
767.0|1.0|0.62|0.0|-164087.38128823112|-164085.46419532356|-164083.55971486936|-164081.5921721484|-164079.66246678753
767.2|1.0|0.62|0.0|-164245.425997071|-164243.6854785102|-164241.94495994938|-164240.15399157524|-164238.36302320106
767.4|1.0|0.62|0.0|-164007.62828771793|-164006.10218086388|-164004.60129891653|-164003.0499671558|-164001.49863539508
767.6|1.0|0.62|0.0|-164025.17572573214|-164023.2838577313|-164021.4298270904|-164019.5001217295|-164017.5956412753
767.8|1.0|0.62|0.0|-164253.26316887527|-164251.72444956788|-164250.2109551672|-164248.6470109531|-164247.10829164574
768.0|1.0|0.62|0.0|-164287.3110682252|-164285.94892326454|-164284.56155339722|-164283.14895862326|-164281.73636384925
768.2|1.0|0.62|0.0|-164488.34551626918|-164486.5797728017|-164484.85186669423|-164483.07351077342|-164481.3077673059
768.4|1.0|0.62|0.0|-164491.70465945365|-164490.16594014625|-164488.63983329225|-164487.0506641715|-164485.49933241078
768.6|1.0|0.62|0.0|-164459.7194777854|-164457.9411218646|-164456.18799085042|-164454.3717975696|-164452.58082919542
768.8|1.0|0.62|0.0|-164586.17087794183|-164584.59432127446|-164583.01776460707|-164581.40337057965|-164579.8142014589
769.0|1.0|0.62|0.0|-164464.72700839536|-164462.68379095444|-164460.67841087346|-164458.6225809792|-164456.55413863156
769.2|1.0|0.62|0.0|-164275.6690096146|-164273.97894086712|-164272.28887211968|-164270.57357846556|-164268.8582848114
769.4|1.0|0.62|0.0|-164587.87710766945|-164586.1239766553|-164584.3834580945|-164582.57987726695|-164580.7889088928
769.6|1.0|0.62|0.0|-164774.3943492096|-164773.0069793423|-164771.6700592883|-164770.25746451435|-164768.87009464702
769.8|1.0|0.62|0.0|-164643.30050920183|-164641.8122397078|-164640.34919512045|-164638.81047581308|-164637.3095938657
770.0|1.0|0.62|0.0|-164560.16972656862|-164558.17695894104|-164556.20941622014|-164554.19142368584|-164552.18604360492
770.2|1.0|0.62|0.0|-164902.88440638027|-164901.2573998995|-164899.63039341877|-164897.965549578|-164896.30070573723
770.4|1.0|0.62|0.0|-164825.2291782622|-164824.04360764835|-164822.85803703446|-164821.62201660723|-164820.41122108666
770.6|1.0|0.62|0.0|-164714.97111117083|-164713.3819420501|-164711.81799783604|-164710.20360380862|-164708.60182223452
770.8|1.0|0.62|0.0|-164634.9196470657|-164633.6079519184|-164632.33409413116|-164630.99717407717|-164629.6854789299
771.0|1.0|0.62|0.0|-164288.12496269803|-164286.5105686706|-164284.92139954987|-164283.26916816243|-164281.62954922835
771.2|1.0|0.62|0.0|-164308.1121713224|-164306.34642785488|-164304.61852174744|-164302.8401658266|-164301.06180990578
771.4|1.0|0.62|0.0|-164310.98781068373|-164309.77701516318|-164308.59144454927|-164307.33019921536|-164306.09417878813
771.6|1.0|0.62|0.0|-164742.44790188243|-164740.795670495|-164739.16866401426|-164737.4785952668|-164735.813751426
771.8|1.0|0.62|0.0|-164601.0118501365|-164599.48574328245|-164597.97224888176|-164596.4083046677|-164594.85697290697
772.0|1.0|0.62|0.0|-164313.0812044156|-164311.74428436163|-164310.43258921435|-164309.0704442537|-164307.70829929307
772.2|1.0|0.62|0.0|-164332.15452370388|-164331.27165197014|-164330.40139268973|-164329.48068359596|-164328.58519940887
772.4|1.0|0.62|0.0|-164165.92515501444|-164164.272923627|-164162.6333046929|-164160.95584839876|-164159.27839210466
772.6|1.0|0.62|0.0|-164443.14553915273|-164441.51853267197|-164439.9167510979|-164438.2392948038|-164436.5996758697
772.8|1.0|0.62|0.0|-164472.41637168246|-164470.66324066828|-164468.9353345608|-164467.14436618664|-164465.36601026583
773.0|1.0|0.62|0.0|-164326.85665204556|-164325.11613348476|-164323.3882273773|-164321.6098714565|-164319.84412798897
773.2|1.0|0.62|0.0|-164332.18339698607|-164330.63206522536|-164329.09334591797|-164327.50417679723|-164325.9276201298
773.4|1.0|0.62|0.0|-164446.30375557783|-164444.8154860838|-164443.3398290431|-164441.8263346424|-164440.3380651484
773.6|1.0|0.62|0.0|-164384.13336283833|-164382.54419371756|-164380.96763705017|-164379.35324302275|-164377.75146144867
773.8|1.0|0.62|0.0|-164443.8281044928|-164442.3146100921|-164440.83895305145|-164439.30023374403|-164437.7867393433
774.0|1.0|0.62|0.0|-164064.69775711608|-164063.52479895554|-164062.37706570167|-164061.1662701811|-164059.98069956724
774.2|1.0|0.62|0.0|-164460.99414602065|-164459.84641276678|-164458.69867951292|-164457.5004964457|-164456.32753828514
774.4|1.0|0.62|0.0|-164366.36377074884|-164365.48089901512|-164364.59802728138|-164363.66470573426|-164362.75660909386
774.6|1.0|0.62|0.0|-164209.81846037647|-164208.79685165596|-164207.80046784217|-164206.74102176167|-164205.70680058785
774.8|1.0|0.62|0.0|-164200.7025829637|-164199.11341384298|-164197.54946962892|-164195.93507560148|-164194.34590648074
775.0|1.0|0.62|0.0|-164234.12218006863|-164232.04112526763|-164229.94745801334|-164227.82856585234|-164225.7222861447
775.2|1.0|0.62|0.0|-164439.57811360632|-164438.07723165894|-164436.61418707162|-164435.08808021757|-164433.57458581688
775.4|1.0|0.62|0.0|-164097.92234716407|-164096.30795313665|-164094.74400892263|-164093.11700244187|-164091.50260841442
775.6|1.0|0.62|0.0|-164374.4503866263|-164373.03779185232|-164371.67564689167|-164370.2252147577|-164368.81261998368
775.8|1.0|0.62|0.0|-164076.28632852988|-164074.62148468912|-164072.96925330168|-164071.2665721009|-164069.57650335343
776.0|1.0|0.62|0.0|-163901.50374326704|-163900.31817265312|-163899.11998958592|-163897.88396915866|-163896.66056118478
776.2|1.0|0.62|0.0|-164212.26702280072|-164210.75352840003|-164209.29048381269|-164207.75176450532|-164206.2382701046
776.4|1.0|0.62|0.0|-164079.89123568888|-164078.15071712807|-164076.43542347394|-164074.66968000645|-164072.9165489923
776.6|1.0|0.62|0.0|-164220.73653655723|-164219.02124290314|-164217.31856170233|-164215.55281823484|-164213.82491212737
776.8|1.0|0.62|0.0|-164208.4223169005|-164207.04755948653|-164205.6854145259|-164204.2728197519|-164202.8854498846
777.0|1.0|0.62|0.0|-164401.02329391305|-164399.49718705902|-164397.97108020497|-164396.39452353757|-164394.84319177683
777.2|1.0|0.62|0.0|-164313.8674418546|-164312.24043537382|-164310.6260413464|-164308.96119750562|-164307.32157857154
777.4|1.0|0.62|0.0|-164120.31673291104|-164119.23206192386|-164118.1852282967|-164117.0501074962|-164115.96543650902
777.6|1.0|0.62|0.0|-164322.2925606852|-164321.44752631147|-164320.61510439106|-164319.73223265732|-164318.8493609236
777.8|1.0|0.62|0.0|-164424.31287717767|-164422.87505749697|-164421.48768762968|-164420.02464304233|-164418.58682336166
778.0|1.0|0.62|0.0|-164198.4616752324|-164197.41484160523|-164196.36800797808|-164195.29594944423|-164194.21127845705
778.2|1.0|0.62|0.0|-164197.54329484614|-164196.60997329903|-164195.6766517519|-164194.69288039143|-164193.73433393767
778.4|1.0|0.62|0.0|-164003.92952363586|-164002.31512960847|-164000.71334803436|-163999.0737291003|-163997.43411016618
778.6|1.0|0.62|0.0|-164082.94354777332|-164081.2030292125|-164079.5003480117|-164077.7346045442|-164076.00669843674
778.8|1.0|0.62|0.0|-164130.77113430065|-164129.15674027326|-164127.5297337925|-164125.8648899517|-164124.2126585643
779.0|1.0|0.62|0.0|-163949.51098553892|-163948.04794095157|-163946.59750881753|-163945.0966268702|-163943.60835737616
779.2|1.0|0.62|0.0|-164154.99511285726|-164153.20414448305|-164151.42578856225|-164149.58437037474|-164147.75556464054
779.4|1.0|0.62|0.0|-164198.69257636237|-164197.07818233495|-164195.5142381209|-164193.89984409345|-164192.26022515938
779.6|1.0|0.62|0.0|-164368.0656436665|-164365.80801451876|-164363.5629978244|-164361.26753131667|-164358.98467726228
779.8|1.0|0.62|0.0|-164164.6238767162|-164162.5680468219|-164160.5752791943|-164158.50683684667|-164156.46361940572
780.0|1.0|0.62|0.0|-164406.36676986888|-164404.6010264014|-164402.86050784055|-164401.0569270131|-164399.25334618555
780.2|1.0|0.62|0.0|-164017.48235042958|-164015.54003261536|-164013.62293970777|-164011.65539698687|-164009.70046671928
780.4|1.0|0.62|0.0|-164288.63719849032|-164286.30389462257|-164283.9958156615|-164281.62467443373|-164279.29137056597
780.6|1.0|0.62|0.0|-164218.25555381135|-164216.6663846906|-164215.11505292988|-164213.5132713558|-164211.92410223506
780.8|1.0|0.62|0.0|-164178.8439748209|-164178.11245252722|-164177.39354268688|-164176.63679548653|-164175.8800482862
781.0|1.0|0.62|0.0|-164559.5462399887|-164558.49940636154|-164557.47779764104|-164556.3931266539|-164555.32106812004
781.2|1.0|0.62|0.0|-164547.87167517623|-164545.97980717535|-164544.11316408115|-164542.1708462669|-164540.25375335934
781.4|1.0|0.62|0.0|-164345.53008625525|-164343.63821825435|-164341.7463502535|-164339.80403243925|-164337.8869395317
781.6|1.0|0.62|0.0|-164268.6208324346|-164266.628064807|-164264.6605220861|-164262.6425295518|-164260.6371494709
781.8|1.0|0.62|0.0|-164184.6051920463|-164182.68809913873|-164180.7710062312|-164178.82868841695|-164176.8863706027
782.0|1.0|0.62|0.0|-164123.38835051062|-164121.6730568565|-164120.0082130157|-164118.2676944549|-164116.55240080078
782.2|1.0|0.62|0.0|-164481.55132441325|-164479.9621552925|-164478.37298617177|-164476.745979691|-164475.1063607569
782.4|1.0|0.62|0.0|-164077.8771428384|-164076.59067259784|-164075.3294272639|-164073.99250720994|-164072.70603696935
782.6|1.0|0.62|0.0|-164252.44844086358|-164250.87188419618|-164249.2953275288|-164247.65570859466|-164246.04131456726
782.8|1.0|0.62|0.0|-164211.60931695122|-164209.9696980171|-164208.3553039897|-164206.6904601489|-164205.02561630815
783.0|1.0|0.62|0.0|-164179.76965938718|-164178.53363895995|-164177.32284343938|-164176.03637319876|-164174.77512786485
783.2|1.0|0.62|0.0|-163876.46538148582|-163875.22936105856|-163874.03117799136|-163872.75732020408|-163871.5086873235
783.4|1.0|0.62|0.0|-163956.64184237158|-163954.64907474397|-163952.6689195697|-163950.63831458212|-163948.6329345012
783.6|1.0|0.62|0.0|-163817.0483194154|-163815.06816424112|-163813.11323397356|-163811.09524143927|-163809.10247381165
783.8|1.0|0.62|0.0|-164061.64364735762|-164060.1806027703|-164058.7427830896|-164057.2292886889|-164055.7536316482
784.0|1.0|0.62|0.0|-163842.8474407037|-163841.2330466763|-163839.64387755556|-163837.97903371477|-163836.352027234
784.2|1.0|0.62|0.0|-163771.86455331062|-163770.40150872327|-163768.96368904258|-163767.47541954857|-163765.98715005454
784.4|1.0|0.62|0.0|-164045.74097317623|-164044.0509044288|-164042.34822322798|-164040.62031712054|-164038.8797985597
784.6|1.0|0.62|0.0|-164382.84529645668|-164381.407476776|-164379.994882002|-164378.51922496132|-164377.0687928273
784.8|1.0|0.62|0.0|-164263.10925946338|-164261.81017676948|-164260.52370652885|-164259.17417402158|-164257.83725396762
785.0|1.0|0.62|0.0|-164297.2678001363|-164296.59934010933|-164295.93088008236|-164295.22458269537|-164294.5308977617
785.2|1.0|0.62|0.0|-164230.77494613198|-164230.01819893162|-164229.24883927795|-164228.42902981088|-164227.63444525053
785.4|1.0|0.62|0.0|-164272.39604215138|-164270.781648124|-164269.19247900322|-164267.51502270912|-164265.88801622836
785.6|1.0|0.62|0.0|-164368.06770846242|-164366.22629027488|-164364.41009699405|-164362.54345389982|-164360.67681080566
785.8|1.0|0.62|0.0|-164335.3993487645|-164333.70928001704|-164332.04443617628|-164330.30391761547|-164328.613848868
786.0|1.0|0.62|0.0|-164455.48251700713|-164453.93118524645|-164452.3798534857|-164450.77807191163|-164449.20151524423
786.2|1.0|0.62|0.0|-164291.29545809602|-164290.1981746555|-164289.10089121503|-164287.96577041448|-164286.83064961393
786.4|1.0|0.62|0.0|-164354.66846449176|-164352.87749611758|-164351.0865277434|-164349.2451095559|-164347.42891627504
786.6|1.0|0.62|0.0|-164310.4224792973|-164309.06033433665|-164307.71080182938|-164306.2982070554|-164304.8856122814
786.8|1.0|0.62|0.0|-164175.67102782114|-164174.19537078048|-164172.70710128645|-164171.16838197908|-164169.65488757836
787.0|1.0|0.62|0.0|-163857.6687983425|-163856.0670167684|-163854.50307255433|-163852.87606607357|-163851.26167204618
787.2|1.0|0.62|0.0|-164059.9048837048|-164058.66886327756|-164057.44545530365|-164056.1715975164|-164054.9229646358
787.4|1.0|0.62|0.0|-164199.57397903877|-164197.87129783796|-164196.16861663718|-164194.415485623|-164192.68757951554
787.6|1.0|0.62|0.0|-164626.38750891256|-164625.42896245877|-164624.47041600497|-164623.44880728453|-164622.4524234707
787.8|1.0|0.62|0.0|-164397.43134239368|-164396.1196472464|-164394.8079520991|-164393.47103204517|-164392.1341119912
788.0|1.0|0.62|0.0|-164406.09147171746|-164404.74193921013|-164403.44285651622|-164402.06809910224|-164400.73117904828
788.2|1.0|0.62|0.0|-164164.12244943838|-164162.8233667444|-164161.53689650382|-164160.19997644986|-164158.8630563959
788.4|1.0|0.62|0.0|-164241.4401952602|-164240.14111256626|-164238.867254779|-164237.53033472502|-164236.2312520311
788.6|1.0|0.62|0.0|-164242.781557069|-164241.29328757498|-164239.8176305343|-164238.29152368027|-164236.77802927955
788.8|1.0|0.62|0.0|-164159.08818788477|-164158.01612935096|-164156.95668327046|-164155.8467873766|-164154.7495039361
789.0|1.0|0.62|0.0|-164342.8130901751|-164341.38788294778|-164339.98790062714|-164338.5374684931|-164337.0870363591
789.2|1.0|0.62|0.0|-164121.96780730248|-164120.61827479518|-164119.28135474125|-164117.89398487395|-164116.50661500663
789.4|1.0|0.62|0.0|-164357.88353924247|-164356.6349063619|-164355.41149838798|-164354.1250281474|-164352.86378281348
789.6|1.0|0.62|0.0|-164116.12894531345|-164115.0190494196|-164113.94699088574|-164112.81187008525|-164111.68936173804
789.8|1.0|0.62|0.0|-164217.9529427661|-164216.4772857254|-164215.01424113804|-164213.5133591907|-164212.02508969666
790.0|1.0|0.62|0.0|-163996.79701473055|-163995.42225731656|-163994.07272480926|-163992.66013003525|-163991.27276016795
790.2|1.0|0.62|0.0|-164032.47438764267|-164031.07440532206|-164029.7122603614|-164028.2870531341|-164026.86184590677
790.4|1.0|0.62|0.0|-164260.45612807517|-164258.71560951436|-164257.0003158602|-164255.2345723927|-164253.46882892522
