A,B,C,Equation,RMSE
2.2522238325688426,150.13323919728282,-164324.32261253145,U = 2.2522*lambda^2 + 150.1332*lambda + -164324.3226,0.011598755818343794
9.008895233137402,151.5296179819561,-163982.32404168107,U = 9.0089*lambda^2 + 151.5296*lambda + -163982.3240,0.009534118547010712
6.75667144321795,124.99842147910385,-164049.10724405292,U = 6.7567*lambda^2 + 124.9984*lambda + -164049.1072,0.009534118549210756
13.513342903077026,118.07058101816801,-164041.6626614425,U = 13.5133*lambda^2 + 118.0706*lambda + -164041.6627,0.01264843758554094
4.5044476545803604,135.295588725392,-164019.30834914473,U = 4.5044*lambda^2 + 135.2956*lambda + -164019.3083,0.015254589691497455
13.513342903580972,141.15137062832946,-164486.6260318788,U = 13.5133*lambda^2 + 141.1514*lambda + -164486.6260,0.015781774356160284
4.4135211883060834e-09,150.8449419340177,-164178.95093978848,U = 0.0000*lambda^2 + 150.8449*lambda + -164178.9509,0.007134681015913853
-4.5044476082844165,169.16903485011426,-164235.43787568394,U = -4.5044*lambda^2 + 169.1690*lambda + -164235.4379,0.014831607747762824
4.504447656701085,150.55665726398001,-164426.13345671823,U = 4.5044*lambda^2 + 150.5567*lambda + -164426.1335,0.016067182190565424
6.756671467483629,148.3314601398306,-164336.74647741287,U = 6.7567*lambda^2 + 148.3315*lambda + -164336.7465,0.009534118571211184
-2.2522237964433245,143.10630091375788,-164261.51900400722,U = -2.2522*lambda^2 + 143.1063*lambda + -164261.5190,0.009144805279677008
9.008895252852625,135.1334286268393,-164084.83162209077,U = 9.0089*lambda^2 + 135.1334*lambda + -164084.8316,0.010786623822271208
2.2522238322809525,119.10660398402251,-164158.98780274298,U = 2.2522*lambda^2 + 119.1066*lambda + -164158.9878,0.011036540139777803
13.513342872605481,106.34099943313049,-164358.02450624082,U = 13.5133*lambda^2 + 106.3410*lambda + -164358.0245,0.009815975844680889
6.756671465631381,116.04357959207846,-164330.03494978754,U = 6.7567*lambda^2 + 116.0436*lambda + -164330.0349,0.013415693970851721
4.504447662680676,143.1153097897186,-164162.70300884455,U = 4.5044*lambda^2 + 143.1153*lambda + -164162.7030,0.011984201200640457
-2.2522237986237066,143.86304811618174,-164230.68839697854,U = -2.2522*lambda^2 + 143.8630*lambda + -164230.6884,0.009815975857074737
4.504447622103611,119.5300220742647,-164155.70393927157,U = 4.5044*lambda^2 + 119.5300*lambda + -164155.7039,0.01525458969479752
4.504447617391563,119.15164847730193,-164168.8090282264,U = 4.5044*lambda^2 + 119.1516*lambda + -164168.8090,0.011984201196439831
-4.972201182449652e-09,151.6016891404579,-164153.6301642401,U = -0.0000*lambda^2 + 151.6017*lambda + -164153.6302,0.014269362048291318
9.008895261241214,128.82720195149886,-163984.41657750873,U = 9.0089*lambda^2 + 128.8272*lambda + -163984.4166,0.009534118560210969
9.008895255930765,160.8628334371606,-163972.13631016732,U = 9.0089*lambda^2 + 160.8628*lambda + -163972.1363,0.010786623815465171
4.504447640185172,126.46687139786081,-164039.60832779855,U = 4.5044*lambda^2 + 126.4669*lambda + -164039.6083,0.005393311910649458
4.3278786661178564e-08,108.71934775356203,-164082.9297227867,U = 0.0000*lambda^2 + 108.7193*lambda + -164082.9297,0.014269362048291318
4.50444762429291,135.42171327999677,-164436.19535061502,U = 4.5044*lambda^2 + 135.4217*lambda + -164436.1954,0.012503879274034483
6.756671415490733,151.35844897682546,-164296.96329135683,U = 6.7567*lambda^2 + 151.3584*lambda + -164296.9633,0.01341569397648033
4.011571894665418e-08,166.86275765002938,-164644.29259887736,U = 0.0000*lambda^2 + 166.8628*lambda + -164644.2926,0.013347765997935622
11.261119080828259,173.39420670905383,-164582.52429338382,U = 11.2611*lambda^2 + 173.3942*lambda + -164582.5243,0.015254589701672653
4.50444763916725,141.8540644722816,-164655.61990668345,U = 4.5044*lambda^2 + 141.8541*lambda + -164655.6199,0.011984201205016106
1.6451892396712327e-08,101.40412483541877,-164729.96062698867,U = 0.0000*lambda^2 + 101.4041*lambda + -164729.9606,0.010702021546508246
9.008895259970094,114.19675607932732,-164746.5157332418,U = 9.0089*lambda^2 + 114.1968*lambda + -164746.5157,0.010786623822854582
4.504447632491266,120.66514286730671,-164590.14149176152,U = 4.5044*lambda^2 + 120.6651*lambda + -164590.1415,0.008943795995421087
5.05820754460135e-09,126.75515605561668,-164430.3920541863,U = 0.0000*lambda^2 + 126.7552*lambda + -164430.3921,0.010089962679194287
2.2522238161479073,123.64708719623741,-164341.6225331942,U = 2.2522*lambda^2 + 123.6471*lambda + -164341.6225,0.011598755815992843
3.543696959789177e-08,121.07955203219899,-164242.9144132248,U = 0.0000*lambda^2 + 121.0796*lambda + -164242.9144,0.010089962677739095
-2.2522237834729473,160.8898601133842,-164476.5575888439,U = -2.2522*lambda^2 + 160.8899*lambda + -164476.5576,0.009815975840834521
9.008895274001983,135.6379267462762,-164223.29700330138,U = 9.0089*lambda^2 + 135.6379*lambda + -164223.2970,0.010786623820521084
4.504447659750284,142.2324380586797,-164551.00637841324,U = 4.5044*lambda^2 + 142.2324*lambda + -164551.0064,0.015254589699197605
4.504447635433687,140.34057007433148,-164530.53155327938,U = 4.5044*lambda^2 + 140.3406*lambda + -164530.5316,0.015254589700297628
4.504447618317107,167.5834692985809,-164637.96190833408,U = 4.5044*lambda^2 + 167.5835*lambda + -164637.9619,0.01250387928258982
2.252223825627841,152.90797893647687,-164464.5961697124,U = 2.2522*lambda^2 + 152.9080*lambda + -164464.5962,0.005720471141186679
4.568848593962336e-08,142.2684736343217,-164469.79754546596,U = 0.0000*lambda^2 + 142.2685*lambda + -164469.7975,0.013347765975935195
11.261119095248617,141.98919788358035,-164494.7468409668,U = 11.2611*lambda^2 + 141.9892*lambda + -164494.7468,0.011440942257072869
4.504447623872195,147.65579301890102,-164588.29845237004,U = 4.5044*lambda^2 + 147.6558*lambda + -164588.2985,0.008943795995655613
4.504447628115265,129.87223380748765,-164600.76396337955,U = 4.5044*lambda^2 + 129.8722*lambda + -164600.7640,0.011984201201865639
6.756671489386081,150.09720359186758,-164571.4818248942,U = 6.7567*lambda^2 + 150.0972*lambda + -164571.4818,0.013415693980232736
6.756671480321839,138.11537292518187,-164409.4158178683,U = 6.7567*lambda^2 + 138.1154*lambda + -164409.4158,0.013415693985392293
-2.2522237865343095,110.56617129177903,-164756.89647483875,U = -2.2522*lambda^2 + 110.5662*lambda + -164756.8965,0.015781774371976507
13.513342894048547,111.51210528824595,-164440.1328669812,U = 13.5133*lambda^2 + 111.5121*lambda + -164440.1329,0.005720471136786594
3.927430525439213e-08,146.68283230732777,-164371.67087255215,U = 0.0000*lambda^2 + 146.6828*lambda + -164371.6709,0.013347765979235258
4.504447624743945,149.67378555232426,-164371.8348344498,U = 4.5044*lambda^2 + 149.6738*lambda + -164371.8348,0.008943795993075833
3.942055933341566e-08,162.7006480481068,-164361.2630760566,U = 0.0000*lambda^2 + 162.7006*lambda + -164361.2631,0.010089962687925436
6.756671451192735,150.85395081868046,-164083.97885693447,U = 6.7567*lambda^2 + 150.8540*lambda + -164083.9789,0.00953411857011116
13.513342886830504,144.55673304203083,-164277.84552562135,U = 13.5133*lambda^2 + 144.5567*lambda + -164277.8455,0.012648437586204278
6.756671421485602,143.4126033692155,-164198.6786085458,U = 6.7567*lambda^2 + 143.4126*lambda + -164198.6786,0.016403117803497496
4.504447610229329,138.95320022443775,-164320.56897274833,U = 4.5044*lambda^2 + 138.9532*lambda + -164320.5690,0.008943795986978174
11.261119052229533,149.93504351750016,-164355.46636167608,U = 11.2611*lambda^2 + 149.9350*lambda + -164355.4664,0.01483160775214697
5.047306415742685e-08,136.21449602863868,-164590.54987945978,U = 0.0000*lambda^2 + 136.2145*lambda + -164590.5499,0.01008996267337352
4.5044476349780185,130.25060740372282,-164349.35688927706,U = 4.5044*lambda^2 + 130.2506*lambda + -164349.3569,0.01525458969479752
9.008895251547436,146.98913476697635,-164277.24203405622,U = 9.0089*lambda^2 + 146.9891*lambda + -164277.2420,0.010786623810798176
2.252223827604652,141.80901999722118,-164531.16082374228,U = 2.2522*lambda^2 + 141.8090*lambda + -164531.1608,0.011036540141868405
9.0088953025128,149.8899989995698,-164458.16028524068,U = 9.0089*lambda^2 + 149.8900*lambda + -164458.1603,0.01433292300782475
6.756671455137524,129.79115373958484,-164516.76725812262,U = 6.7567*lambda^2 + 129.7912*lambda + -164516.7673,0.012932707629884752
1.5720764174491136e-08,147.56570405780803,-164245.71806839184,U = 0.0000*lambda^2 + 147.5657*lambda + -164245.7181,0.010089962669007945
3.9912013395089473e-08,146.17833417348447,-164748.67383904086,U = 0.0000*lambda^2 + 146.1783*lambda + -164748.6738,0.010702021542392342
-6.444470861401591e-09,119.31380859317142,-164546.1027034747,U = -0.0000*lambda^2 + 119.3138*lambda + -164546.1027,0.007134681024145659
2.252223840810507,155.0520959943242,-164539.0257458853,U = 2.2522*lambda^2 + 155.0521*lambda + -164539.0257,0.011036540141868405
4.6624504818365444e-08,147.81795310258167,-164484.76336106495,U = 0.0000*lambda^2 + 147.8180*lambda + -164484.7634,0.01710836408347675
1.2669237800620007e-08,163.70964433421614,-164377.814238383,U = 0.0000*lambda^2 + 163.7096*lambda + -164377.8142,0.013347765975935195
2.252223856150492,146.22337864618748,-164806.51883389713,U = 2.2522*lambda^2 + 146.2234*lambda + -164806.5188,0.011036540150610922
6.756671440826035,151.98907162589603,-164680.91462957056,U = 6.7567*lambda^2 + 151.9891*lambda + -164680.9146,0.013415693979763684
9.008895272737371,138.91716461456963,-164520.93070394144,U = 9.0089*lambda^2 + 138.9172*lambda + -164520.9307,0.017887591966451538
-2.2522237782058987,153.0701390397153,-164699.85096701156,U = -2.2522*lambda^2 + 153.0701*lambda + -164699.8510,0.012648437595822678
6.756671460551014,154.38543774711434,-164583.77615707985,U = 6.7567*lambda^2 + 154.3854*lambda + -164583.7762,0.0129327076230728
9.008895266403647,160.23221076180926,-164586.0357365932,U = 9.0089*lambda^2 + 160.2322*lambda + -164586.0357,0.010786623820132167
4.504447634826406,146.3945476775698,-164710.70781623034,U = 4.5044*lambda^2 + 146.3945*lambda + -164710.7078,0.0089437959872127
4.5044476638299615,174.89869220400578,-164517.7983366279,U = 4.5044*lambda^2 + 174.8987*lambda + -164517.7983,0.008943795999642542
6.7566714620442285,154.13318867937778,-164419.7171053052,U = 6.7567*lambda^2 + 154.1332*lambda + -164419.7171,0.010786623818965418
2.2522238290946044,173.97077601082856,-164425.28507292015,U = 2.2522*lambda^2 + 173.9708*lambda + -164425.2851,0.011036540144909282
15.765566701654608,139.6829207119299,-164258.23493684575,U = 15.7656*lambda^2 + 139.6829*lambda + -164258.2349,0.010089962679194287
2.252223825904968,160.72770000738092,-164382.52700077946,U = 2.2522*lambda^2 + 160.7277*lambda + -164382.5270,0.011036540144909282
2.6486468301994185e-08,145.79996058242978,-164332.63621230295,U = 0.0000*lambda^2 + 145.8000*lambda + -164332.6362,0.007134681024145659
2.2522238220085646,139.91715199963073,-164202.58840725018,U = 2.2522*lambda^2 + 139.9172*lambda + -164202.5884,0.011036540141868405
1.4569345402868236e-08,184.0156942087342,-164187.94912891224,U = 0.0000*lambda^2 + 184.0157*lambda + -164187.9491,0.01070202153827644
9.00889525928819,148.37650462859892,-164277.89088921878,U = 9.0089*lambda^2 + 148.3765*lambda + -164277.8909,0.010786623817993127
-2.2522238148540357,169.34020387229975,-164285.72310859163,U = -2.2522*lambda^2 + 169.3402*lambda + -164285.7231,0.012648437593169325
6.7566714343728895,137.98924842409906,-163978.7441300929,U = 6.7567*lambda^2 + 137.9892*lambda + -163978.7441,0.01293270763702108
13.513342863470863,150.4845861280919,-164079.2367616809,U = 13.5133*lambda^2 + 150.4846*lambda + -164079.2368,0.009815975843398765
-4.5044475550653456,165.63754787881044,-164094.47541366704,U = -4.5044*lambda^2 + 165.6375*lambda + -164094.4754,0.011440942264773017
-4.504447601252758,132.8451692292292,-164378.21651228232,U = -4.5044*lambda^2 + 132.8452*lambda + -164378.2165,0.011440942269173103
1.3575388654476372e-08,120.95342751397402,-164327.14473870693,U = 0.0000*lambda^2 + 120.9534*lambda + -164327.1447,0.01070202155062415
2.2522238279611826,113.30487544921925,-164423.74675505914,U = 2.2522*lambda^2 + 113.3049*lambda + -164423.7468,0.01452193672929276
6.7566714561798085,121.59305906863301,-164775.29082076089,U = 6.7567*lambda^2 + 121.5931*lambda + -164775.2908,0.008841577817385805
2.2522238067292055,132.8541781406675,-164297.5228978374,U = 2.2522*lambda^2 + 132.8542*lambda + -164297.5229,0.01452193674157015
3.052460511922607e-08,160.4304064536409,-164463.3251316969,U = 0.0000*lambda^2 + 160.4304*lambda + -164463.3251,0.014269362052407222
9.008895264159808,113.06163527510944,-164238.8915695078,U = 9.0089*lambda^2 + 113.0616*lambda + -164238.8916,0.010786623821493374
4.504447658323638,135.42171325624804,-163933.31452751302,U = 4.5044*lambda^2 + 135.4217*lambda + -163933.3145,0.01250387926967294
-2.2522238113022124,136.2955761210178,-163959.46036130696,U = -2.2522*lambda^2 + 136.2956*lambda + -163959.4604,0.01617993571561389
2.2522238438518585,146.98012585472316,-164200.91649763036,U = 2.2522*lambda^2 + 146.9801*lambda + -164200.9165,0.011598755820513904
-4.5044475840699,124.77319908011123,-164216.6391819627,U = -4.5044*lambda^2 + 124.7732*lambda + -164216.6392,0.012503879278228276
4.504447612809643,136.17846048803767,-164185.3048028921,U = 4.5044*lambda^2 + 136.1785*lambda + -164185.3048,0.011984201202040664
4.253473665521624e-09,142.39459819693002,-164223.3136922738,U = 0.0000*lambda^2 + 142.3946*lambda + -164223.3137,0.01070202153827644
2.2522237980304136,143.70088801844395,-164301.76074720162,U = 2.2522*lambda^2 + 143.7009*lambda + -164301.7607,0.011036540138257365
-2.2522237818022957,119.89938675900339,-164493.53199364847,U = -2.2522*lambda^2 + 119.8994*lambda + -164493.5320,0.00981597583656078
2.2522238297324657,127.9353213221475,-164315.20114891912,U = 2.2522*lambda^2 + 127.9353*lambda + -164315.2011,0.011036540153651799
-6.756671430372719,137.21448343398515,-164689.04753731098,U = -6.7567*lambda^2 + 137.2145*lambda + -164689.0475,0.010786623815465171
11.261119100933763,122.4398952042684,-164724.6285552161,U = 11.2611*lambda^2 + 122.4399*lambda + -164724.6286,0.011440942287873467
4.504447655256397,121.92638818555861,-164576.56844297829,U = 4.5044*lambda^2 + 121.9264*lambda + -164576.5684,0.016067182190434872
9.008895293829818,112.17876352078747,-164485.84958859772,U = 9.0089*lambda^2 + 112.1788*lambda + -164485.8496,0.01388188615735074
3.0606015744320075e-08,137.47574137564516,-164469.32395334632,U = 0.0000*lambda^2 + 137.4757*lambda + -164469.3240,0.010089962670463137
-5.0857945884344425e-09,122.08854832718498,-164373.81236670364,U = -0.0000*lambda^2 + 122.0885*lambda + -164373.8124,0.013347765981435302
9.008895270880386,135.0073040802381,-164522.08085403507,U = 9.0089*lambda^2 + 135.0073*lambda + -164522.0809,0.010786623818576502
4.504447643946037,144.12430606977432,-164545.1583559942,U = 4.5044*lambda^2 + 144.1243*lambda + -164545.1584,0.015254589701397649
-2.252223799139668,149.66477665206185,-164612.75242144306,U = -2.2522*lambda^2 + 149.6648*lambda + -164612.7524,0.015781774366660128
6.756671472665086,140.13336546518258,-164348.3079217404,U = 6.7567*lambda^2 + 140.1334*lambda + -164348.3079,0.009534118564611055
-2.2522237576961155,115.35890354032745,-164333.61598273233,U = -2.2522*lambda^2 + 115.3589*lambda + -164333.6160,0.009144805263621086
4.504447647778404,112.71929725256632,-164419.24949592742,U = 4.5044*lambda^2 + 112.7193*lambda + -164419.2495,0.01250387926162086
-2.2522237855120366,144.24142170630512,-164641.59726438433,U = -2.2522*lambda^2 + 144.2414*lambda + -164641.5973,0.012648437592505987
9.008895264755397,141.81802888805396,-164460.20748295076,U = 9.0089*lambda^2 + 141.8180*lambda + -164460.2075,0.0038136474267244395
2.0462631669757363e-08,134.19650351503515,-164418.6047003139,U = 0.0000*lambda^2 + 134.1965*lambda + -164418.6047,0.010702021542392342
4.504447633288465,133.0253471386677,-164571.69893958053,U = 4.5044*lambda^2 + 133.0253*lambda + -164571.6989,0.01198420119048895
2.252223808943225,138.7820312085969,-164593.67893027357,U = 2.2522*lambda^2 + 138.7820*lambda + -164593.6789,0.011598755818524634
1.126153928054805e-08,114.77332537880284,-164519.16944502445,U = 0.0000*lambda^2 + 114.7733*lambda + -164519.1694,0.010089962674828711
6.756671457159763,126.38579133627354,-164722.2284785853,U = 6.7567*lambda^2 + 126.3858*lambda + -164722.2285,0.010786623812742757
1.0041178083898517e-08,117.29581604746636,-164603.5460630456,U = 0.0000*lambda^2 + 117.2958*lambda + -164603.5461,0.01008996267337352
11.2611190445303,159.01600992766907,-164819.07913192693,U = 11.2611*lambda^2 + 159.0160*lambda + -164819.0791,0.011440942279073295
4.50444764685754,128.61098846091772,-164624.8927553309,U = 4.5044*lambda^2 + 128.6110*lambda + -164624.8928,0.011984201202040665
2.252223848760692,162.11506985893357,-164584.3516969564,U = 2.2522*lambda^2 + 162.1151*lambda + -164584.3517,0.011598755816716213
6.756671432775688,150.09720363130327,-164381.17199706228,U = 6.7567*lambda^2 + 150.0972*lambda + -164381.1720,0.0134156939891447
9.008895254618766,136.646923026914,-164000.2605508268,U = 9.0089*lambda^2 + 136.6469*lambda + -164000.2606,0.01788759198896597
4.50444764058343,126.21462233114289,-164613.97457854764,U = 4.5044*lambda^2 + 126.2146*lambda + -164613.9746,0.0089437959872127
2.252223846608366,122.51196637548856,-164588.75976182998,U = 2.2522*lambda^2 + 122.5120*lambda + -164588.7598,0.007627294851248835
11.26111906941675,147.5386773715436,-164477.18477497567,U = 11.2611*lambda^2 + 147.5387*lambda + -164477.1848,0.012503879282254316
4.504447655531828,155.0971404670563,-164428.04291195088,U = 4.5044*lambda^2 + 155.0971*lambda + -164428.0429,0.011984201206241288
1.632593590740286e-08,147.4395795238961,-164508.4036148124,U = 0.0000*lambda^2 + 147.4396*lambda + -164508.4036,0.014269362056523124
6.756671474916391,117.55707398647792,-164488.09115983266,U = 6.7567*lambda^2 + 117.5571*lambda + -164488.0912,0.007260968375912691
2.2522238371147045,162.24119440006325,-164821.53566047907,U = 2.2522*lambda^2 + 162.2412*lambda + -164821.5357,0.007627294852348856
6.75667143134725,169.39425724098692,-164565.13961904016,U = 6.7567*lambda^2 + 169.3943*lambda + -164565.1396,0.006324218804213048
-2.2522237563052783,164.67359609605046,-164319.58661751132,U = -2.2522*lambda^2 + 164.6736*lambda + -164319.5866,0.00981597583442391
4.504447667796964,137.06133218412288,-164847.56233690405,U = 4.5044*lambda^2 + 137.0613*lambda + -164847.5623,0.016067182182079767
1.435851535145328e-08,150.84494192694547,-164447.65463040565,U = 0.0000*lambda^2 + 150.8449*lambda + -164447.6546,0.007134681024145659
4.504447675584298,172.3762015280081,-164283.06715930536,U = 4.5044*lambda^2 + 172.3762*lambda + -164283.0672,0.008943795979473363
9.008895286698795,150.77287074457854,-164348.0623108023,U = 9.0089*lambda^2 + 150.7729*lambda + -164348.0623,0.010786623811187092
2.2522238314979663,151.3944845322403,-164289.1108034455,U = 2.2522*lambda^2 + 151.3945*lambda + -164289.1108,0.011598755839140669
2.2522238175304157,142.06126907092403,-164537.76069272883,U = 2.2522*lambda^2 + 142.0613*lambda + -164537.7607,0.017683155635127464
9.008895299719043,150.26837260145112,-164415.0107374695,U = 9.0089*lambda^2 + 150.2684*lambda + -164415.0107,0.010786623816243004
4.50444764696904,127.22361859376542,-164521.2973226988,U = 4.5044*lambda^2 + 127.2236*lambda + -164521.2973,0.01250387925289777
9.008895244225522,154.80885584186763,-164632.82763889278,U = 9.0089*lambda^2 + 154.8089*lambda + -164632.8276,0.007260968362624222
9.008895291850495,140.43065900242073,-164506.447021007,U = 9.0089*lambda^2 + 140.4307*lambda + -164506.4470,0.0178875919744254
2.7939117822280766e-08,134.82712617627112,-164408.05555421778,U = 0.0000*lambda^2 + 134.8271*lambda + -164408.0556,0.010702021546508246
9.008895231531405,141.94415344423032,-164474.08931492516,U = 9.0089*lambda^2 + 141.9442*lambda + -164474.0893,0.010786623815465171
6.756671444870151,126.89028947881889,-164350.38063557283,U = 6.7567*lambda^2 + 126.8903*lambda + -164350.3806,0.009534118571211184
2.2522238325649093,155.05209599927184,-164374.60216979153,U = 2.2522*lambda^2 + 155.0521*lambda + -164374.6022,0.01103654016087388
2.387086415969147e-08,144.41259071734385,-164511.14018767423,U = 0.0000*lambda^2 + 144.4126*lambda + -164511.1402,0.010089962677739095
6.756671445172836,145.935094020213,-164577.68853647445,U = 6.7567*lambda^2 + 145.9351*lambda + -164577.6885,0.010786623819743251
13.513342884002421,149.47558984570787,-164347.36169441594,U = 13.5133*lambda^2 + 149.4756*lambda + -164347.3617,0.012648437597978525
-6.756671412443814,157.6466578314139,-164410.7947672404,U = -6.7567*lambda^2 + 157.6467*lambda + -164410.7948,0.007260968375046052
4.504447609329312,179.06080184367602,-164470.18394950288,U = 4.5044*lambda^2 + 179.0608*lambda + -164470.1839,0.011984201200640456
6.756671468974749,170.27712894888828,-164140.57594343123,U = 6.7567*lambda^2 + 170.2771*lambda + -164140.5759,0.013415693976480332
13.513342869733957,131.94427971399273,-164085.5906918572,U = 13.5133*lambda^2 + 131.9443*lambda + -164085.5907,0.012648437584877603
9.008895273112548,140.68290808229358,-163939.53343720495,U = 9.0089*lambda^2 + 140.6829*lambda + -163939.5334,0.010786623808075761
2.252223837131095,153.5386015958793,-163764.6383344147,U = 2.2522*lambda^2 + 153.5386*lambda + -163764.6383,0.009144805263621086
4.50444765012939,160.52049540675944,-163889.96825935814,U = 4.5044*lambda^2 + 160.5205*lambda + -163889.9683,0.005393311914927537
-2.252223787011797,165.0519697177515,-163977.3364839807,U = -2.2522*lambda^2 + 165.0520*lambda + -163977.3365,0.012648437584214264
4.5044476510088876,122.17863725498319,-163833.43871167535,U = 4.5044*lambda^2 + 122.1786*lambda + -163833.4387,0.012503879266317904
4.504447607250921,130.25060742226196,-164097.4081002454,U = 4.5044*lambda^2 + 130.2506*lambda + -164097.4081,0.005393311909482709
4.504447632649369,119.78227113359026,-164016.07036693493,U = 4.5044*lambda^2 + 119.7823*lambda + -164016.0704,0.011984201195914755
9.008895286592276,115.83637499489123,-163996.1922719881,U = 9.0089*lambda^2 + 115.8364*lambda + -163996.1923,0.008089967863251774
-2.252223797960555,113.08866196699091,-164299.03997908207,U = -2.2522*lambda^2 + 113.0887*lambda + -164299.0400,0.015781774348318626
6.75667146503087,125.12454599677585,-164403.59405863774,U = 6.7567*lambda^2 + 125.1245*lambda + -164403.5941,0.016403117804136873
-9.008895235247088,146.25040535826702,-164459.7901057391,U = -9.0089*lambda^2 + 146.2504*lambda + -164459.7901,0.010786623822076749
2.252223835801365,143.70088799210498,-164589.43930293678,U = 2.2522*lambda^2 + 143.7009*lambda + -164589.4393,0.01103654014852032
4.5044476374514195,139.96219647242106,-164738.47046914036,U = 4.5044*lambda^2 + 139.9622*lambda + -164738.4705,0.01198420120659134
9.008895232747381,138.1604174427921,-164417.18639742566,U = 9.0089*lambda^2 + 138.1604*lambda + -164417.1864,0.010786623815076255
9.008895243315463,167.2951846481883,-164346.32963456435,U = 9.0089*lambda^2 + 167.2952*lambda + -164346.3296,0.010786623818965418
2.2522238422864627,126.16957784589613,-164183.4089792827,U = 2.2522*lambda^2 + 126.1696*lambda + -164183.4090,0.011598755820694745
9.008895254290529,116.7192467507557,-164419.2414818979,U = 9.0089*lambda^2 + 116.7192*lambda + -164419.2415,0.010786623827132661
2.738415413826752e-08,118.9354349693167,-164619.09849738667,U = 0.0000*lambda^2 + 118.9354*lambda + -164619.0985,0.01334776598033528
6.756671466654853,123.98942519529373,-164465.36555112628,U = 6.7567*lambda^2 + 123.9894*lambda + -164465.3656,0.01640311778367689
9.008895253482637,116.46699768438702,-164348.254737791,U = 9.0089*lambda^2 + 116.4670*lambda + -164348.2547,0.008089967857029113
4.50444765317906,144.50267966350657,-164313.4292316281,U = 4.5044*lambda^2 + 144.5027*lambda + -164313.4292,0.008943795978769787
1.8375060306046857e-08,153.61968165860162,-164509.2249572678,U = 0.0000*lambda^2 + 153.6197*lambda + -164509.2250,0.013347765979235258
-2.2522237798649063,153.70076170776156,-164150.60822706175,U = -2.2522*lambda^2 + 153.7008*lambda + -164150.6082,0.012648437576917549
-2.252223789240541,147.01616144389845,-164020.5954346404,U = -2.2522*lambda^2 + 147.0162*lambda + -164020.5954,0.009815975847031446
2.252223843467578,141.80901998619083,-164197.3261758095,U = 2.2522*lambda^2 + 141.8090*lambda + -164197.3262,0.011036540153651799
-2.2522237941538767,139.19644037706894,-164416.36014360047,U = -2.2522*lambda^2 + 139.1964*lambda + -164416.3601,0.012648437589852636
6.756671478047223,155.39443400184973,-164323.38028028357,U = 6.7567*lambda^2 + 155.3944*lambda + -164323.3803,0.01078662382596591
-4.504447597242764,124.64707455522148,-164015.9650309996,U = -4.5044*lambda^2 + 124.6471*lambda + -164015.9650,0.011440942280173318
2.2522238399613554,123.14258904597955,-164130.59617149015,U = 2.2522*lambda^2 + 123.1426*lambda + -164130.5962,0.0076272948446487075
-6.756671411069474,146.29544982520747,-164145.3115292695,U = -6.7567*lambda^2 + 146.2954*lambda + -164145.3115,0.007260968366090779
5.360671160592555e-08,154.7548024347634,-164186.92505781286,U = 0.0000*lambda^2 + 154.7548*lambda + -164186.9251,0.007134681030319515
2.252223821667421,181.53824801926385,-163924.9442836813,U = 2.2522*lambda^2 + 181.5382*lambda + -163924.9443,0.011036540146999884
6.756671445744651,125.6290441439196,-164086.18663160974,U = 6.7567*lambda^2 + 125.6290*lambda + -164086.1866,0.009534118562411013
9.008895272844013,120.50298273973749,-163876.40621770738,U = 9.0089*lambda^2 + 120.5030*lambda + -163876.4062,0.010786623816243004
4.504447609123551,109.81843301156186,-163858.87976029658,U = 4.5044*lambda^2 + 109.8184*lambda + -163858.8798,0.00894379597009235
2.252223825999987,136.511789595359,-164106.38894994353,U = 2.2522*lambda^2 + 136.5118*lambda + -164106.3889,0.014521936739981312
9.008895280225556,131.60194167296868,-163939.4070769289,U = 9.0089*lambda^2 + 131.6019*lambda + -163939.4071,0.017887591970203943
-2.2522237698341936,106.40406167824403,-164042.57694524326,U = -2.2522*lambda^2 + 106.4041*lambda + -164042.5769,0.01264843758222425
6.756671459774232,128.65603293533786,-164078.7306896338,U = 6.7567*lambda^2 + 128.6560*lambda + -164078.7307,0.013415693992897106
4.504447651527388,137.18745672845398,-164006.54409975768,U = 4.5044*lambda^2 + 137.1875*lambda + -164006.5441,0.005393311909093793
3.423380462612132e-08,150.4665683126368,-164475.42262020241,U = 0.0000*lambda^2 + 150.4666*lambda + -164475.4226,0.013347765967135022
2.2522238188850316,133.61092533249757,-164561.86837539263,U = 2.2522*lambda^2 + 133.6109*lambda + -164561.8684,0.0110365401557424
2.252223828803109,139.66490292854724,-164392.35598978904,U = 2.2522*lambda^2 + 139.6649*lambda + -164392.3560,0.014521936739403553
9.008895256977368,130.08844728884287,-164397.5920301103,U = 9.0089*lambda^2 + 130.0884*lambda + -164397.5920,0.010786623813715047
9.008895236292796,135.637926772004,-164664.44631786377,U = 9.0089*lambda^2 + 135.6379*lambda + -164664.4463,0.010786623811187092
1.5678367802057368e-08,164.97088966541924,-164483.7634761387,U = 0.0000*lambda^2 + 164.9709*lambda + -164483.7635,0.0133477659814353
11.261119076679533,128.24162375793094,-164367.63191699408,U = 11.2611*lambda^2 + 128.2416*lambda + -164367.6319,0.008943795983460293
2.252223829773999,163.75468880566768,-164503.79344075389,U = 2.2522*lambda^2 + 163.7547*lambda + -164503.7934,0.014521936750236544
9.008895262864398,140.1784099561919,-164548.71903913334,U = 9.0089*lambda^2 + 140.1784*lambda + -164548.7190,0.01788759197067299
