A,B,C,Equation,RMSE
-6.756671417997143,113.46703556471039,-164702.68283555505,U = -6.7567*lambda^2 + 113.4670*lambda + -164702.6828,0.010786623808659137
2.027998504420544e-08,103.92661549648619,-164458.2700662067,U = 0.0000*lambda^2 + 103.9266*lambda + -164458.2701,0.014269362048291318
9.00889523268363,122.35881518942188,-164382.54117897456,U = 9.0089*lambda^2 + 122.3588*lambda + -164382.5412,0.01388188616037273
4.504447631184433,108.53916986999684,-164317.76433933194,U = 4.5044*lambda^2 + 108.5392*lambda + -164317.7643,0.005393311914538622
9.008895264942705,89.81868554570246,-164533.0428939025,U = 9.0089*lambda^2 + 89.8187*lambda + -164533.0429,0.010786623811964926
6.756671428325055,130.8361856067786,-164741.29926392503,U = 6.7567*lambda^2 + 130.8362*lambda + -164741.2993,0.016403117795697128
4.504447637195997,129.60196694132173,-164395.8684165954,U = 4.5044*lambda^2 + 129.6020*lambda + -164395.8684,0.01198420119048895
-6.756671431743433,115.10665451051318,-164517.22190813103,U = -6.7567*lambda^2 + 115.1067*lambda + -164517.2219,0.013881886170496401
2.2522238437787174,114.87242320508813,-164286.39743564976,U = 2.2522*lambda^2 + 114.8724*lambda + -164286.3974,0.011036540144149062
4.504447609156256,92.01685601577628,-164230.78487850155,U = 4.5044*lambda^2 + 92.0169*lambda + -164230.7849,0.008943795983694821
2.2522237868223107,125.34075952702551,-164339.196842782,U = 2.2522*lambda^2 + 125.3408*lambda + -164339.1968,0.014521936737381395
1.3499761460221068e-08,105.94460803715629,-164541.05252738897,U = 0.0000*lambda^2 + 105.9446*lambda + -164541.0525,0.01008996267337352
4.504447643247793,127.83622346908669,-164447.21010885097,U = 4.5044*lambda^2 + 127.8362*lambda + -164447.2101,0.013483279765345073
-2.2522238113107,116.187721940747,-164081.58970014466,U = -2.2522*lambda^2 + 116.1877*lambda + -164081.5897,0.012648437584545934
4.504447604637286,136.53881630691467,-164449.62760929455,U = 4.5044*lambda^2 + 136.5388*lambda + -164449.6276,0.01198420120046543
4.5044476564235625,104.12481117903371,-164699.10445882456,U = 4.5044*lambda^2 + 104.1248*lambda + -164699.1045,0.015254589703597693
9.00889523394232,118.19670558674261,-164700.710731233,U = 9.0089*lambda^2 + 118.1967*lambda + -164700.7107,0.0178875919744254
4.50444762952521,139.69192961923545,-164792.46956789133,U = 4.5044*lambda^2 + 139.6919*lambda + -164792.4696,0.01198420119171413
11.261119077340924,104.16985566503718,-164721.1274425182,U = 11.2611*lambda^2 + 104.1699*lambda + -164721.1274,0.014831607728529145
1.778009601142796e-08,125.62003524327883,-164873.83862827782,U = 0.0000*lambda^2 + 125.6200*lambda + -164873.8386,0.016732310160238007
-4.5044476370962485,158.340342793148,-164710.06902633613,U = -4.5044*lambda^2 + 158.3403*lambda + -164710.0690,0.011440942268073084
6.756671391711389,148.61974484813982,-164660.58692928712,U = 6.7567*lambda^2 + 148.6197*lambda + -164660.5869,0.012932707629884752
4.504447623654792,124.80923468474066,-164960.82806308352,U = 4.5044*lambda^2 + 124.8092*lambda + -164960.8281,0.008943795993544884
9.008895272389578,98.52127834287239,-164749.53680232936,U = 9.0089*lambda^2 + 98.5213*lambda + -164749.5368,0.010786623816243004
4.504447660913702,131.11546132087824,-164898.4626619259,U = 4.5044*lambda^2 + 131.1155*lambda + -164898.4627,0.008943795987916276
4.504447606806464,158.48448511501192,-164768.4707803185,U = 4.5044*lambda^2 + 158.4845*lambda + -164768.4708,0.016067182182732512
-4.504447610302479,151.65574249922065,-164902.73935500474,U = -4.5044*lambda^2 + 151.6557*lambda + -164902.7394,0.008201558899894563
11.26111905607192,123.7191583600943,-164710.37810220287,U = 11.2611*lambda^2 + 123.7192*lambda + -164710.3781,0.014831607746065734
2.2522238468543505,114.87242320226505,-164839.39799977976,U = 2.2522*lambda^2 + 114.8724*lambda + -164839.3980,0.011036540141868407
-1.6444935162286283e-08,116.16069526944193,-164682.01312083175,U = -0.0000*lambda^2 + 116.1607*lambda + -164682.0131,0.007134681024145661
-1.4262238784197403e-08,131.8001374078449,-164527.31652537436,U = -0.0000*lambda^2 + 131.8001*lambda + -164527.3165,0.010089962673373521
11.261119057985264,122.4579130242928,-164772.36163168968,U = 11.2611*lambda^2 + 122.4579*lambda + -164772.3616,0.014831607746914279
11.261119037933993,109.71933516988065,-164770.74025653192,U = 11.2611*lambda^2 + 109.7193*lambda + -164770.7403,0.008201558904498061
9.008895267293626,100.53927088188357,-164783.832437032,U = 9.0089*lambda^2 + 100.5393*lambda + -164783.8324,0.010786623816243004
-1.7892950159994777e-08,103.04374379728688,-164376.39866330317,U = -0.0000*lambda^2 + 103.0437*lambda + -164376.3987,0.0071346810303195155
1.9987580354518957e-09,131.16951472643996,-164543.3262891258,U = 0.0000*lambda^2 + 131.1695*lambda + -164543.3263,0.010089962666097563
4.504447616140268,117.9985098883335,-164157.31064069032,U = 4.5044*lambda^2 + 117.9985*lambda + -164157.3106,0.015254589704697712
9.00889526191136,103.56625968817389,-163929.09478096577,U = 9.0089*lambda^2 + 103.5663*lambda + -163929.0948,0.010786623810798176
-4.5044476396438675,112.30488810749375,-164145.3251712415,U = -4.5044*lambda^2 + 112.3049*lambda + -164145.3252,0.011440942276873253
4.50444764946203,114.84539652397507,-164361.96555143897,U = 4.5044*lambda^2 + 114.8454*lambda + -164361.9656,0.015254589690397436
4.504447606208034,92.77360321846209,-164404.72798060038,U = 4.5044*lambda^2 + 92.7736*lambda + -164404.7280,0.015254589690397436
8.04269630944075e-09,106.4491061757144,-164506.90470829903,U = 0.0000*lambda^2 + 106.4491*lambda + -164506.9047,0.010702021534160538
6.756671472235725,127.55694769968977,-164516.36296722962,U = 6.7567*lambda^2 + 127.5569*lambda + -164516.3630,0.007260968377068211
11.261119049465389,104.80047835654113,-164624.3500720169,U = 11.2611*lambda^2 + 104.8005*lambda + -164624.3501,0.014831607750308456
-4.504447616499771,99.18793661304517,-164614.89424084374,U = -4.5044*lambda^2 + 99.1879*lambda + -164614.8942,0.018289610543298095
2.252223801726574,112.34993257478345,-164295.4298066598,U = 2.2522*lambda^2 + 112.3499*lambda + -164295.4298,0.011036540146999884
2.2522238179476264,125.4668840332015,-164205.3478573633,U = 2.2522*lambda^2 + 125.4669*lambda + -164205.3479,0.014521936736803635
-6.124061922965673e-09,147.5657040742517,-164603.7448582225,U = -0.0000*lambda^2 + 147.5657*lambda + -164603.7449,0.010089962679194289
2.2522238171742424,116.13366856248467,-164349.27311680146,U = 2.2522*lambda^2 + 116.1337*lambda + -164349.2731,0.011036540136166763
6.7566714317255245,78.49450424630777,-164482.92098096333,U = 6.7567*lambda^2 + 78.4945*lambda + -164482.9210,0.006324218797579669
6.756671447463089,117.08861144955154,-164565.7973327592,U = 6.7567*lambda^2 + 117.0886*lambda + -164565.7973,0.012932707637021082
2.252223841330869,104.7824605362257,-164377.10191226756,U = 2.2522*lambda^2 + 104.7825*lambda + -164377.1019,0.011036540146239664
6.756671426894505,121.88134373741923,-164399.80455129457,U = 6.7567*lambda^2 + 121.8813*lambda + -164399.8046,0.007260968372735015
6.756671392106947,101.070795758249,-164419.10707443338,U = 6.7567*lambda^2 + 101.0708*lambda + -164419.1071,0.0072609683698462175
-2.995493859288413e-09,111.74633658770472,-164155.99724389357,U = -0.0000*lambda^2 + 111.7463*lambda + -164155.9972,0.00713468102414566
-4.504447592943556,135.00730407593073,-164259.47684035162,U = -4.5044*lambda^2 + 135.0073*lambda + -164259.4768,0.011440942282373358
4.504447625502862,99.58432800412993,-164324.1035351069,U = 4.5044*lambda^2 + 99.5843*lambda + -164324.1035,0.008943795982287669
11.261119047934253,87.77366635022918,-164458.82363562973,U = 11.2611*lambda^2 + 87.7737*lambda + -164458.8236,0.014831607754692604
2.2522238082298847,104.02571336488472,-164262.5076414498,U = 2.2522*lambda^2 + 104.0257*lambda + -164262.5076,0.014521936736803635
4.504447615997842,104.5031848155486,-164476.4578347625,U = 4.5044*lambda^2 + 104.5032*lambda + -164476.4578,0.008943795995655613
6.756671413937861,111.03463387751253,-164412.2313399964,U = 6.7567*lambda^2 + 111.0346*lambda + -164412.2313,0.00953411855361084
13.513342890274817,107.29594231100054,-164674.97548119578,U = 13.5133*lambda^2 + 107.2959*lambda + -164674.9755,0.009144805262244864
-2.2522238054841024,115.80934833514038,-164820.54296551945,U = -2.2522*lambda^2 + 115.8093*lambda + -164820.5430,0.00914480525926305
9.00889524649694,114.41296957386658,-164837.83031477817,U = 9.0089*lambda^2 + 114.4130*lambda + -164837.8303,0.010786623817215294
-4.504447627807404,142.57477611093782,-164336.27672997414,U = -4.5044*lambda^2 + 142.5748*lambda + -164336.2767,0.011440942268073082
-4.504447616679179,133.74605876361602,-164623.80544790157,U = -4.5044*lambda^2 + 133.7461*lambda + -164623.8054,0.011440942272473166
6.756671412034538,117.21473601585603,-164399.32687917244,U = 6.7567*lambda^2 + 117.2147*lambda + -164399.3269,0.01341569399571141
4.5044476320961655,120.52100054174662,-164268.61415679165,U = 4.5044*lambda^2 + 120.5210*lambda + -164268.6142,0.015254589700297628
3.657063624480025e-09,115.02557445006096,-164574.8673655305,U = 0.0000*lambda^2 + 115.0256*lambda + -164574.8674,0.014269362052407222
6.756671432632165,124.27770986658288,-164546.0788651749,U = 6.7567*lambda^2 + 124.2777*lambda + -164546.0789,0.009534118563511034
11.261119045322241,132.67400024007657,-164282.47111027694,U = 11.2611*lambda^2 + 132.6740*lambda + -164282.4711,0.012503879266150155
3.050422693027258e-08,149.33144750929205,-164508.1878994977,U = 0.0000*lambda^2 + 149.3314*lambda + -164508.1879,0.010702021534160536
2.252223819115857,123.44889149759547,-164571.1648115589,U = 2.2522*lambda^2 + 123.4489*lambda + -164571.1648,0.014521936741714592
11.261119078599803,104.67435379745439,-164345.30741952703,U = 11.2611*lambda^2 + 104.6744*lambda + -164345.3074,0.008201558906032557
7.159055673625797e-09,121.71017471657251,-164286.85638323787,U = 0.0000*lambda^2 + 121.7102*lambda + -164286.8564,0.010089962674828711
4.469798832609884e-09,89.04392057139194,-164150.33918829524,U = 0.0000*lambda^2 + 89.0439*lambda + -164150.3392,0.011831529981082351
4.504447629115789,109.04366800590651,-164558.54797901283,U = 4.5044*lambda^2 + 109.0437*lambda + -164558.5480,0.008943795981818617
11.261119080385198,104.67435379629023,-164348.97155882316,U = 11.2611*lambda^2 + 104.6744*lambda + -164348.9716,0.00820155889094332
9.008895268130631,129.2956644940714,-164312.40977798615,U = 9.0089*lambda^2 + 129.2957*lambda + -164312.4098,0.013881886171856298
2.2522238218364543,105.53920775352162,-164299.54332567612,U = 2.2522*lambda^2 + 105.5392*lambda + -164299.5433,0.011598755816354524
4.50444760664195,121.40387229839689,-164238.16260834236,U = 4.5044*lambda^2 + 121.4039*lambda + -164238.1626,0.011984201196264806
1.7390632372636391e-09,116.66519338646322,-164183.58297612763,U = 0.0000*lambda^2 + 116.6652*lambda + -164183.5830,0.010089962676283903
9.008895250550625,120.21469810587587,-164433.1974303582,U = 9.0089*lambda^2 + 120.2147*lambda + -164433.1974,0.007260968385734604
2.2522238307210682,109.3229437469272,-164521.1613359949,U = 2.2522*lambda^2 + 109.3229*lambda + -164521.1613,0.01159875582847097
4.504447632932312,116.98951360571664,-164446.94278206112,U = 4.5044*lambda^2 + 116.9895*lambda + -164446.9428,0.011984201195039623
11.261119034059975,74.4044658227067,-164345.52518378926,U = 11.2611*lambda^2 + 74.4045*lambda + -164345.5252,0.008201558891199072
4.504447631880929,80.66564799009939,-163826.55912481173,U = 4.5044*lambda^2 + 80.6656*lambda + -163826.5591,0.00894379599073058
6.756671455346826,120.87234744420857,-164161.75752296473,U = 6.7567*lambda^2 + 120.8723*lambda + -164161.7575,0.01293270763264197
6.756671440037215,119.73722665861715,-164251.51731109174,U = 6.7567*lambda^2 + 119.7372*lambda + -164251.5173,0.013415693980701787
9.008895247095928,115.67421490693232,-164229.91749215726,U = 9.0089*lambda^2 + 115.6742*lambda + -164229.9175,0.010786623812937216
1.0464624762638299e-08,122.84529551444575,-164224.1954022539,U = 0.0000*lambda^2 + 122.8453*lambda + -164224.1954,0.014269362048291318
2.2522238314295513,108.944570146763,-163968.92168576483,U = 2.2522*lambda^2 + 108.9446*lambda + -163968.9217,0.014521936739403553
4.50444765023633,114.46702292261762,-164341.9912338196,U = 4.5044*lambda^2 + 114.4670*lambda + -164341.9912,0.011984201196264806
13.513342861451605,121.16964101110352,-164043.44475092093,U = 13.5133*lambda^2 + 121.1696*lambda + -164043.4448,0.009144805272337159
4.504447615583176,110.93553601874737,-163941.69585251372,U = 4.5044*lambda^2 + 110.9355*lambda + -163941.6959,0.016067182186126773
9.008895262340015,113.78234689257806,-163902.44769949612,U = 9.0089*lambda^2 + 113.7823*lambda + -163902.4477,0.010786623831799657
6.756671427842486,134.87217067557503,-164025.05435437523,U = 6.7567*lambda^2 + 134.8722*lambda + -164025.0544,0.013415693984923243
4.50444762343725,127.71009895275347,-163958.61262336405,U = 4.5044*lambda^2 + 127.7101*lambda + -163958.6126,0.01198420119048895
4.504447650823694,122.0344949256687,-164121.38834989385,U = 4.5044*lambda^2 + 122.0345*lambda + -164121.3883,0.011984201202040665
4.5044476096522965,108.53916988955461,-164468.890627992,U = 4.5044*lambda^2 + 108.5392*lambda + -164468.8906,0.005393311896259557
1.8306124510693973e-08,113.76432910378207,-164165.37496582128,U = 0.0000*lambda^2 + 113.7643*lambda + -164165.3750,0.007134681034435418
-2.7188938549788737e-08,133.4397563531238,-163865.31467573898,U = -0.0000*lambda^2 + 133.4398*lambda + -163865.3147,0.013347765974835174
9.008895255071312,108.6112410297792,-163750.64756418593,U = 9.0089*lambda^2 + 108.6112*lambda + -163750.6476,0.010786623821298916
6.756671460347888,118.60210583923617,-164018.9084870849,U = 6.7567*lambda^2 + 118.6021*lambda + -164018.9085,0.009534118547010712
2.2522238262606114,124.45788775832625,-164000.7060366655,U = 2.2522*lambda^2 + 124.4579*lambda + -164000.7060,0.011598755818705479
-4.50444760861971,140.052285425656,-164012.37111458165,U = -4.5044*lambda^2 + 140.0523*lambda + -164012.3711,0.01144094227357319
6.756671443780733,138.90815573112923,-163811.73016696138,U = 6.7567*lambda^2 + 138.9082*lambda + -163811.7302,0.010786623809631427
-2.2522238229761906,146.45760996552417,-163848.0164129701,U = -2.2522*lambda^2 + 146.4576*lambda + -163848.0164,0.012648437585043438
6.75667143861529,111.7913810556638,-163954.23595403324,U = 6.7567*lambda^2 + 111.7914*lambda + -163954.2360,0.01640311780848462
4.504447628712025,129.72809148253873,-164198.11774224928,U = 4.5044*lambda^2 + 129.7281*lambda + -164198.1177,0.008943795995421087
4.504447631840419,130.98933681336348,-164135.78156725044,U = 4.5044*lambda^2 + 130.9893*lambda + -164135.7816,0.0089437959862746
2.2522238126598544,115.12467230018228,-164336.724003617,U = 2.2522*lambda^2 + 115.1247*lambda + -164336.7240,0.007627294847948772
4.50444762312617,108.91754347787355,-164158.76588479188,U = 4.5044*lambda^2 + 108.9175*lambda + -164158.7659,0.008943795982756719
6.756671452409963,108.25989410796319,-163907.53806636832,U = 6.7567*lambda^2 + 108.2599*lambda + -163907.5381,0.012932707636210135
9.008895268414143,115.80033942163573,-164115.14566390327,U = 9.0089*lambda^2 + 115.8003*lambda + -164115.1457,0.01716141341035978
13.51334285571308,130.12448288631276,-164117.76610597165,U = 13.5133*lambda^2 + 130.1245*lambda + -164117.7661,0.00981597583079123
-2.25222378774579,131.3226659267675,-163763.23575588135,U = -2.2522*lambda^2 + 131.3227*lambda + -163763.2358,0.007627294854548899
4.504447625968958,137.92618615544052,-164210.464702754,U = 4.5044*lambda^2 + 137.9262*lambda + -164210.4647,0.008943795991434156
2.2522237915736363,120.16965365453507,-164200.73581620422,U = 2.2522*lambda^2 + 120.1697*lambda + -164200.7358,0.007627294852348858
2.2522238232942278,112.47605708893389,-163888.54512987327,U = 2.2522*lambda^2 + 112.4761*lambda + -163888.5451,0.011598755826481703
4.504447613744811,129.72809149575187,-164237.10731973068,U = 4.5044*lambda^2 + 129.7281*lambda + -164237.1073,0.008943795982991245
9.008895244761913,109.24186370594543,-164300.19285159593,U = 9.0089*lambda^2 + 109.2419*lambda + -164300.1929,0.010786623819743253
6.756671436244228,119.73722666109097,-164357.7825339901,U = 6.7567*lambda^2 + 119.7372*lambda + -164357.7825,0.013415693967568367
-1.8880955932836502e-08,119.81830673993682,-164642.97552714072,U = -0.0000*lambda^2 + 119.8183*lambda + -164642.9755,0.010089962677739095
2.252223827635463,86.74665227287915,-164307.49038493173,U = 2.2522*lambda^2 + 86.7467*lambda + -164307.4904,0.007627294853448879
6.756671422698081,126.16957787633874,-164533.90601170837,U = 6.7567*lambda^2 + 126.1696*lambda + -164533.9060,0.009534118550310777
5.997856652253945e-09,105.1878608437255,-164552.43083143578,U = 0.0000*lambda^2 + 105.1879*lambda + -164552.4308,0.010702021554740053
4.504447617741129,102.98969041311648,-164511.4714157359,U = 4.5044*lambda^2 + 102.9897*lambda + -164511.4714,0.006466353814536903
2.252223830264126,126.7281293561391,-164627.9018489214,U = 2.2522*lambda^2 + 126.7281*lambda + -164627.9018,0.014521936734059276
2.252223830739807,112.98055521590868,-164476.2053339398,U = 2.2522*lambda^2 + 112.9806*lambda + -164476.2053,0.011036540139777803
13.513342873874217,128.86323753671604,-164455.518851295,U = 13.5133*lambda^2 + 128.8632*lambda + -164455.5189,0.009815975844894576
-2.252223797315444,149.35847421028302,-164280.31720498495,U = -2.2522*lambda^2 + 149.3585*lambda + -164280.3172,0.009815975840834521
4.504447672132722,116.73726450419053,-164355.89893252522,U = 4.5044*lambda^2 + 116.7373*lambda + -164355.8989,0.0152545896936975
9.00889525761072,109.99861089503975,-164257.1073873055,U = 9.0089*lambda^2 + 109.9986*lambda + -164257.1074,0.010786623815465171
4.504447626758613,87.35024826505105,-164202.50315998966,U = 4.5044*lambda^2 + 87.3502*lambda + -164202.5032,0.011984201204841081
9.008895269753934,95.11591594436322,-164244.1399291866,U = 9.0089*lambda^2 + 95.1159*lambda + -164244.1399,0.008089967878030593
8.063220985822148e-09,117.54806511438801,-164448.71273579742,U = 0.0000*lambda^2 + 117.5481*lambda + -164448.7127,0.007134681038551321
2.2522238078713093,100.2419773634756,-164471.61554388294,U = 2.2522*lambda^2 + 100.2420*lambda + -164471.6155,0.014521936739547993
-2.252223785475053,99.28703444311395,-163998.1895909652,U = -2.2522*lambda^2 + 99.2870*lambda + -163998.1896,0.012648437579570898
4.504447639813152,89.49436532027903,-164464.44653962244,U = 4.5044*lambda^2 + 89.4944*lambda + -164464.4465,0.008943795986978175
2.2522238350349415,94.06187520327512,-164016.8607235197,U = 2.2522*lambda^2 + 94.0619*lambda + -164016.8607,0.011036540148520322
4.504447610303926,106.26892828787095,-164315.68553313252,U = 4.5044*lambda^2 + 106.2689*lambda + -164315.6855,0.01198420120799155
7.090147290760267e-10,110.98958938426222,-164244.70841142995,U = 0.0000*lambda^2 + 110.9896*lambda + -164244.7084,0.01008996267337352
2.2522238232910077,71.86395733684185,-164550.86579272832,U = 2.2522*lambda^2 + 71.8640*lambda + -164550.8658,0.014521936748214385
4.504447619717114,133.1334538924275,-164184.51629857332,U = 4.5044*lambda^2 + 133.1335*lambda + -164184.5163,0.015254589689297415
6.756671451284987,114.8183698458306,-164369.43216160065,U = 6.7567*lambda^2 + 114.8184*lambda + -164369.4322,0.00953411855251082
4.504447631170173,113.45802667248063,-164515.52552538057,U = 4.5044*lambda^2 + 113.4580*lambda + -164515.5255,0.008943795989323428
2.2522238009096185,121.6831480464025,-164181.47328038834,U = 2.2522*lambda^2 + 121.6831*lambda + -164181.4733,0.012648437586535947
-4.504447644294476,124.28671878372552,-164313.38433746793,U = -4.5044*lambda^2 + 124.2867*lambda + -164313.3843,0.01144094227357319
1.6011403632673134e-08,99.38613229864859,-164413.46205177793,U = 0.0000*lambda^2 + 99.3861*lambda + -164413.4621,0.01334776597153511
6.756671435490785,105.73740345539409,-164007.40934772542,U = 6.7567*lambda^2 + 105.7374*lambda + -164007.4093,0.012932707637021082
9.008895251066654,80.86384368708241,-164361.95968609242,U = 9.0089*lambda^2 + 80.8638*lambda + -164361.9597,0.010786623827132661
1.3265832643338676e-08,89.29616962964064,-164249.76024658646,U = 0.0000*lambda^2 + 89.2962*lambda + -164249.7602,0.013347765990235471
4.504447630249659,117.49401174185914,-164100.899598471,U = 4.5044*lambda^2 + 117.4940*lambda + -164100.8996,0.012503879265982402
2.2522237811866335,105.16083418976632,-164184.5720902221,U = 2.2522*lambda^2 + 105.1608*lambda + -164184.5721,0.01452193673189268
9.008895245632795,83.3863343601115,-163979.30757430452,U = 9.0089*lambda^2 + 83.3863*lambda + -163979.3076,0.010786623815076255
4.771843643671406e-09,96.86364164121915,-164307.08397559755,U = 0.0000*lambda^2 + 96.8636*lambda + -164307.0840,0.013347765974835174
2.252223816154255,123.07051790025434,-164174.1449626104,U = 2.2522*lambda^2 + 123.0705*lambda + -164174.1450,0.011036540154221964
6.7566714145980935,111.6652565440163,-164167.96160214086,U = 6.7567*lambda^2 + 111.6653*lambda + -164167.9616,0.009534118561310992
4.504447622472304,104.62930934326141,-163959.8337799799,U = 4.5044*lambda^2 + 104.6293*lambda + -163959.8338,0.008943795989323428
-4.50444761303679,120.50298275379464,-164051.0383939882,U = -4.5044*lambda^2 + 120.5030*lambda + -164051.0384,0.011440942277973275
-2.252223794723561,138.63788886959082,-164098.70049479968,U = -2.2522*lambda^2 + 138.6379*lambda + -164098.7005,0.0161799357373932
6.756671460121639,105.35902983319829,-164106.854265703,U = 6.7567*lambda^2 + 105.3590*lambda + -164106.8543,0.009534118563511034
4.50444758488008,102.98969044271507,-163994.8017335175,U = 4.5044*lambda^2 + 102.9897*lambda + -163994.8017,0.012503879249374987
3.0511296992155694e-08,119.69218216245645,-163658.96331795846,U = 0.0000*lambda^2 + 119.6922*lambda + -163658.9633,0.01070202155062415
4.5044476251183445,114.97152107866714,-163921.8934682845,U = 4.5044*lambda^2 + 114.9715*lambda + -163921.8935,0.0125038792656469
1.576129576081991e-08,129.40377124623046,-164167.2865051981,U = 0.0000*lambda^2 + 129.4038*lambda + -164167.2865,0.016732310171645687
2.252223826637231,105.41308321541874,-164164.15027354646,U = 2.2522*lambda^2 + 105.4131*lambda + -164164.1503,0.011036540136166763
15.76556665735301,98.31407379449229,-164182.15098858898,U = 15.7656*lambda^2 + 98.3141*lambda + -164182.1510,0.007134681038551321
-2.2522237901802185,127.5389299277158,-164121.61221602542,U = -2.2522*lambda^2 + 127.5389*lambda + -164121.6122,0.012648437581229246
-2.2522237975653248,123.7551939318655,-164078.5561395118,U = -2.2522*lambda^2 + 123.7552*lambda + -164078.5561,0.012648437573103355
2.2522238165020636,126.47588030112092,-164112.6755032753,U = 2.2522*lambda^2 + 126.4759*lambda + -164112.6755,0.017683155640821145
-1.5465152298702965e-08,132.93525820970535,-164227.0898720788,U = -0.0000*lambda^2 + 132.9353*lambda + -164227.0899,0.014269362058581076
9.00889526525068,118.9534527589567,-164406.67527135095,U = 9.0089*lambda^2 + 118.9535*lambda + -164406.6753,0.007260968368401818
11.261119042752638,96.35013462597271,-164015.77714465972,U = 11.2611*lambda^2 + 96.3501*lambda + -164015.7771,0.012503879270176195
1.8139633647543325e-08,126.25065790946246,-164196.4177649141,U = 0.0000*lambda^2 + 126.2507*lambda + -164196.4178,0.007134681015913853
6.352392978239232e-09,151.09719099922222,-164165.39079060793,U = 0.0000*lambda^2 + 151.0972*lambda + -164165.3908,0.013347765982535323
6.756671439581275,112.42200372205116,-163846.1162755659,U = 6.7567*lambda^2 + 112.4220*lambda + -163846.1163,0.007260968373312775
1.6921250220094474e-08,138.484737649007,-164409.78782323064,U = 0.0000*lambda^2 + 138.4847*lambda + -164409.7878,0.013347765994635559
6.756671438719478,99.43117678281851,-164381.85268050962,U = 6.7567*lambda^2 + 99.4312*lambda + -164381.8527,0.012932707616747419
1.0060805273882152e-08,122.97142004861962,-164551.7258506212,U = 0.0000*lambda^2 + 122.9714*lambda + -164551.7259,0.010089962673373523
2.252223829825095,126.60200482275104,-164448.75777262612,U = 2.2522*lambda^2 + 126.6020*lambda + -164448.7578,0.014521936733625958
-6.756671437104054,138.4396931937954,-164939.31602738152,U = -6.7567*lambda^2 + 138.4397*lambda + -164939.3160,0.013881886166114514
9.00889526034422,108.61124102503527,-164710.8919549123,U = 9.0089*lambda^2 + 108.6112*lambda + -164710.8920,0.010786623819354335
4.504447645952142,133.63795200211462,-164690.12278956536,U = 4.5044*lambda^2 + 133.6380*lambda + -164690.1228,0.008943795988385328
2.8729811167177023e-08,132.30463550286368,-164623.46164939716,U = 0.0000*lambda^2 + 132.3046*lambda + -164623.4616,0.010702021530044634
6.756671421799985,125.91732881034841,-164234.28447603935,U = 6.7567*lambda^2 + 125.9173*lambda + -164234.2845,0.012932707629884754
4.504447646523818,144.8630354735651,-164557.3165330378,U = 4.5044*lambda^2 + 144.8630*lambda + -164557.3165,0.008943795979238838
9.008895237474047,103.81850877660327,-164586.02680111356,U = 9.0089*lambda^2 + 103.8185*lambda + -164586.0268,0.0072609683658019005
4.504447644836274,150.03414134433842,-164671.32541501467,U = 4.5044*lambda^2 + 150.0341*lambda + -164671.3254,0.008943795987916276
4.504447650136933,116.73726452334085,-164652.67606038874,U = 4.5044*lambda^2 + 116.7373*lambda + -164652.6761,0.015254589692597477
6.756671458013066,147.6107485211105,-164666.4283191546,U = 6.7567*lambda^2 + 147.6107*lambda + -164666.4283,0.00953411855361084
-2.2350693825300882e-08,114.01657820632681,-164654.75733738544,U = -0.0000*lambda^2 + 114.0166*lambda + -164654.7573,0.010702021534160538
6.7566714335155025,121.50297013125964,-164693.83901405637,U = 6.7567*lambda^2 + 121.5030*lambda + -164693.8390,0.012932707627451913
4.5044476136745235,121.78224589175079,-164740.10264686513,U = 4.5044*lambda^2 + 121.7822*lambda + -164740.1026,0.005393311904815714
4.504447608550048,100.3410752202617,-164648.6964512823,U = 4.5044*lambda^2 + 100.3411*lambda + -164648.6965,0.015254589709097799
2.2522238420976954,126.85425387887517,-164650.53968119057,U = 2.2522*lambda^2 + 126.8543*lambda + -164650.5397,0.011036540148520322
-2.2522238055101345,143.30449661478633,-164351.55937080365,U = -2.2522*lambda^2 + 143.3045*lambda + -164351.5594,0.012648437602290221
2.252223846642328,140.34957894787658,-164142.292079198,U = 2.2522*lambda^2 + 140.3496*lambda + -164142.2921,0.007627294845748729
-2.2522238182160765,136.1153982228425,-164244.7057288332,U = -2.2522*lambda^2 + 136.1154*lambda + -164244.7057,0.007627294838048579
2.1239696523082165e-08,117.54806510201888,-164299.1715394539,U = 0.0000*lambda^2 + 117.5481*lambda + -164299.1715,0.01426936205240722
6.756671436276807,147.35849947456154,-164184.7280797172,U = 6.7567*lambda^2 + 147.3585*lambda + -164184.7281,0.01293270763264197
4.504447599898712,102.10681869499967,-164007.66220764868,U = 4.5044*lambda^2 + 102.1068*lambda + -164007.6622,0.00894379598932343
11.26111906998589,108.83646340671112,-163962.4846347326,U = 11.2611*lambda^2 + 108.8365*lambda + -163962.4846,0.011440942265873038
-9.641299615246042e-09,139.99823207373265,-164052.04864048527,U = -0.0000*lambda^2 + 139.9982*lambda + -164052.0486,0.010089962669007945
-4.5044476005729415,109.78239740422578,-164158.05593604653,U = -4.5044*lambda^2 + 109.7824*lambda + -164158.0559,0.011440942276873253
1.833191710999632e-08,135.58387338055763,-164272.59529448222,U = 0.0000*lambda^2 + 135.5839*lambda + -164272.5953,0.010089962685015054
4.504447633443292,120.3948760064086,-164200.59040896897,U = 4.5044*lambda^2 + 120.3949*lambda + -164200.5904,0.008943795981349567
6.756671388549934,117.71923416948994,-164314.8233744395,U = 6.7567*lambda^2 + 117.7192*lambda + -164314.8234,0.012932707646590252
