A,B,C,Equation,RMSE
4.504447597343729,38.79230295486923,-164491.2093056181,U = 4.5044*lambda^2 + 38.7923*lambda + -164491.2093,0.008943796001987796
4.5044475968837885,22.143864547411795,-164497.9865681869,U = 4.5044*lambda^2 + 22.1439*lambda + -164497.9866,0.0125038792656469
4.504447583923436,25.675351505735307,-164203.57154740952,U = 4.5044*lambda^2 + 25.6754*lambda + -164203.5715,0.008943795994952037
9.008895242572253,26.25192073524522,-164351.0316914324,U = 9.0089*lambda^2 + 26.2519*lambda + -164351.0317,0.010786623822854582
6.756671412816097,32.711298658075975,-164444.91687973303,U = 6.7567*lambda^2 + 32.7113*lambda + -164444.9169,0.007260968373312773
-4.504447658472891,63.873067333057406,-164576.2417559172,U = -4.5044*lambda^2 + 63.8731*lambda + -164576.2418,0.018289610532288315
3.4870086075627174e-09,61.04427415576356,-164404.5683903381,U = 0.0000*lambda^2 + 61.0443*lambda + -164404.5684,0.007134681032377466
4.504447643727767,42.32378980900103,-164315.03098588734,U = 4.5044*lambda^2 + 42.3238*lambda + -164315.0310,0.016067182190304327
13.513342857008976,28.089735376634053,-164420.21552515545,U = 13.5133*lambda^2 + 28.0897*lambda + -164420.2155,0.007627294841898655
4.504447612323249,51.40475626807893,-164586.40621925026,U = 4.5044*lambda^2 + 51.4048*lambda + -164586.4062,0.01606718218638787
4.504447633216417,54.68399410019629,-164604.86690214943,U = 4.5044*lambda^2 + 54.6840*lambda + -164604.8669,0.008943795982756717
4.50444759644888,15.963762412400683,-164409.3419876938,U = 4.5044*lambda^2 + 15.9638*lambda + -164409.3420,0.015254589711297842
4.504447634131705,37.53105755688739,-164719.9867445208,U = 4.5044*lambda^2 + 37.5311*lambda + -164719.9867,0.008943795994952037
4.504447615331089,28.70234025226091,-164921.0544756689,U = 4.5044*lambda^2 + 28.7023*lambda + -164921.0545,0.008943795976659058
6.7566714415980265,27.792441805286217,-164837.68327623818,U = 6.7567*lambda^2 + 27.7924*lambda + -164837.6833,0.009534118565711076
6.756671419246586,29.810434378494392,-164720.16295853103,U = 6.7567*lambda^2 + 29.8104*lambda + -164720.1630,0.013415693983985141
4.504447645647744,30.972581800320768,-164684.50137247893,U = 4.5044*lambda^2 + 30.9726*lambda + -164684.5014,0.0160671821969623
-4.504447638410581,30.197816881991457,-164631.83684647974,U = -4.5044*lambda^2 + 30.1978*lambda + -164631.8368,0.014831607766006531
2.2522237951336987,20.53127228449739,-164456.06740340093,U = 2.2522*lambda^2 + 20.5313*lambda + -164456.0674,0.011036540146239664
-2.2522238382373247,45.810232355157495,-164463.20721207987,U = -2.2522*lambda^2 + 45.8102*lambda + -164463.2072,0.009144805270043454
2.2522237891470223,33.14372563367942,-164344.54430400775,U = 2.2522*lambda^2 + 33.1437*lambda + -164344.5443,0.011036540137497145
2.252223806560558,42.603065608243924,-164347.81273018703,U = 2.2522*lambda^2 + 42.6031*lambda + -164347.8127,0.011036540149850704
4.5044475808297495,54.43174512454425,-164507.42705182004,U = 4.5044*lambda^2 + 54.4317*lambda + -164507.4271,0.015254589691497455
6.756671427965356,37.88240450077865,-164324.19522844884,U = 6.7567*lambda^2 + 37.8824*lambda + -164324.1952,0.009534118551410798
2.252223760061642,72.11620650225086,-164255.59757469667,U = 2.2522*lambda^2 + 72.1162*lambda + -164255.5976,0.011598755820694745
4.50444764171631,29.963585540739587,-164267.71302047028,U = 4.5044*lambda^2 + 29.9636*lambda + -164267.7130,0.008943795995421088
9.008895217677804,29.783407713388442,-164386.0726069084,U = 9.0089*lambda^2 + 29.7834*lambda + -164386.0726,0.0072609683776459705
2.2522237971545795,47.64804695977364,-164401.55807906936,U = 2.2522*lambda^2 + 47.6480*lambda + -164401.5581,0.011036540137497145
2.252223817563373,65.05323253173265,-164557.66080810942,U = 2.2522*lambda^2 + 65.0532*lambda + -164557.6608,0.0076272948545489
-1.9131663704546237e-08,39.35085445227742,-164435.9488132292,U = -0.0000*lambda^2 + 39.3509*lambda + -164435.9488,0.013347765982535323
6.756671417543561,39.90039705288655,-164447.469197781,U = 6.7567*lambda^2 + 39.9004*lambda + -164447.4692,0.010786623814298422
6.756671430192073,39.522023430879926,-164414.9998658653,U = 6.7567*lambda^2 + 39.5220*lambda + -164414.9999,0.00632421878199123
-4.504447637914862,28.68432248054887,-164510.59299250555,U = -4.5044*lambda^2 + 28.6843*lambda + -164510.5930,0.011440942258172888
8.190228349937275e-09,25.224906664749142,-164309.90795922335,U = 0.0000*lambda^2 + 25.2249*lambda + -164309.9080,0.010089962669007947
-3.040708509200903e-09,39.09860535665939,-164141.9733787711,U = -0.0000*lambda^2 + 39.0986*lambda + -164141.9734,0.01008996268355986
-6.756671417560533,40.44093071848329,-164398.59988969524,U = -6.7567*lambda^2 + 40.4409*lambda + -164398.5999,0.010786623815854088
6.756671436142529,38.008529019905836,-164512.0265654285,U = 6.7567*lambda^2 + 38.0085*lambda + -164512.0266,0.010786623811187092
1.076318210593498e-08,46.28770373624866,-164427.37867227924,U = 0.0000*lambda^2 + 46.2877*lambda + -164427.3787,0.01334776598033528
9.008895269303915,10.486354015447432,-164304.86513770884,U = 9.0089*lambda^2 + 10.4864*lambda + -164304.8651,0.010786623816243004
2.2522237955946784,31.504106688473257,-164198.58836551072,U = 2.2522*lambda^2 + 31.5041*lambda + -164198.5884,0.014521936737959153
9.008895197855027,22.84655841179483,-164286.39198078867,U = 9.0089*lambda^2 + 22.8466*lambda + -164286.3920,0.007260968375912691
9.008895228699341,37.72925329874852,-164340.4679235521,U = 9.0089*lambda^2 + 37.7293*lambda + -164340.4679,0.013881886165812315
-2.2522238101978695,53.756077910002205,-164400.70859437832,U = -2.2522*lambda^2 + 53.7561*lambda + -164400.7086,0.015781774358419744
2.252223805098875,18.387155199437984,-164338.8698618483,U = 2.2522*lambda^2 + 18.3872*lambda + -164338.8699,0.007627294840248621
11.261119052917767,3.522478040031274,-164284.1397042535,U = 11.2611*lambda^2 + 3.5225*lambda + -164284.1397,0.008201558905521059
9.008895218037559,17.42320344039763,-164152.07643360845,U = 9.0089*lambda^2 + 17.4232*lambda + -164152.0764,0.010786623816243002
4.504447633174731,35.008566890857765,-164164.27844165356,U = 4.5044*lambda^2 + 35.0086*lambda + -164164.2784,0.00894379599213773
2.2522237908468363,39.32382776681334,-164110.01531766,U = 2.2522*lambda^2 + 39.3238*lambda + -164110.0153,0.009144805263621086
2.25222380078218,31.88248027949885,-164485.77195145516,U = 2.2522*lambda^2 + 31.8825*lambda + -164485.7720,0.011036540144719225
-8.43823769909442e-09,45.530956570306444,-164437.65832481242,U = -0.0000*lambda^2 + 45.5310*lambda + -164437.6583,0.010702021530044634
11.261119032813372,7.936836743581807,-164949.19918472008,U = 11.2611*lambda^2 + 7.9368*lambda + -164949.1992,0.00820155890449806
-2.391476665071647e-08,11.60345711390255,-164407.76672048707,U = -0.0000*lambda^2 + 11.6035*lambda + -164407.7667,0.013347765975935195
-1.718171250074398e-08,28.5041445770039,-164574.7017956807,U = -0.0000*lambda^2 + 28.5041*lambda + -164574.7018,0.014269362062696979
-2.7229441319827055e-08,40.61209979963314,-164664.13670231623,U = -0.0000*lambda^2 + 40.6121*lambda + -164664.1367,0.013347765975935195
6.756671462117739,40.909393243011436,-164610.0698716437,U = 6.7567*lambda^2 + 40.9094*lambda + -164610.0699,0.007260968375046052
-6.756671421154084,65.03521473600995,-164570.92045613768,U = -6.7567*lambda^2 + 65.0352*lambda + -164570.9205,0.010786623816243004
6.756671405073566,16.441233864388778,-164277.6914377602,U = 6.7567*lambda^2 + 16.4412*lambda + -164277.6914,0.009534118559110948
-1.964188252580179e-08,19.675427243375452,-164437.51752753608,U = -0.0000*lambda^2 + 19.6754*lambda + -164437.5175,0.014269362064754931
2.3483210979658567e-08,11.351207964806235,-164398.75200996228,U = 0.0000*lambda^2 + 11.3512*lambda + -164398.7520,0.02017992534674704
-2.4269004753911034e-08,29.00864272227045,-164186.72043995606,U = -0.0000*lambda^2 + 29.0086*lambda + -164186.7204,0.010089962655911222
2.252223801781268,34.53109547900385,-164305.3367626513,U = 2.2522*lambda^2 + 34.5311*lambda + -164305.3368,0.014521936736803635
9.008895245054166,7.963863389726612,-163973.71298181397,U = 9.0089*lambda^2 + 7.9639*lambda + -163973.7130,0.010786623821298915
6.756671433908751,22.99970954931632,-164311.41402181942,U = 6.7567*lambda^2 + 22.9997*lambda + -164311.4140,0.01293270763539919
2.252223820103336,33.14372558007017,-163967.24730466923,U = 2.2522*lambda^2 + 33.1437*lambda + -163967.2473,0.011036540126664026
4.5044476401971805,14.828641535845236,-164256.95050795592,U = 4.5044*lambda^2 + 14.8286*lambda + -164256.9505,0.008943795992606782
2.2522238055970116,25.702378135174513,-164377.54610217817,U = 2.2522*lambda^2 + 25.7024*lambda + -164377.5461,0.014521936738825793
6.756671415729385,41.035517856435035,-164120.07456972502,U = 6.7567*lambda^2 + 41.0355*lambda + -164120.0746,0.009534118565711076
2.2522237912826935,36.9274616316834,-164122.05040063208,U = 2.2522*lambda^2 + 36.9275*lambda + -164122.0504,0.011036540141108185
2.2522238402941808,37.68420874729054,-164221.64655838517,U = 2.2522*lambda^2 + 37.6842*lambda + -164221.6466,0.012648437585043436
6.756671420764335,40.40489518137474,-164218.36693834452,U = 6.7567*lambda^2 + 40.4049*lambda + -164218.3669,0.009534118555810883
2.2522237809183747,57.611885126229026,-164219.57529894816,U = 2.2522*lambda^2 + 57.6119*lambda + -164219.5753,0.011598755828832652
7.124729997449114e-09,46.79220187671308,-164314.70709875997,U = 0.0000*lambda^2 + 46.7922*lambda + -164314.7071,0.010702021534160536
13.513342862589615,23.044754031361663,-164184.19883694852,U = 13.5133*lambda^2 + 23.0448*lambda + -164184.1988,0.01264843758073174
2.252223830628537,44.49493356702442,-164418.21305362898,U = 2.2522*lambda^2 + 44.4949*lambda + -164418.2131,0.01103654015289158
9.008895255504333,23.729430045350455,-164445.0639708857,U = 9.0089*lambda^2 + 23.7294*lambda + -164445.0640,0.010786623823632413
9.008895222828142,42.26973651043954,-164592.31940862676,U = 9.0089*lambda^2 + 42.2697*lambda + -164592.3194,0.017887591978646856
9.008895221408528,28.269913306896342,-164138.59049657558,U = 9.0089*lambda^2 + 28.2699*lambda + -164138.5905,0.01388188616445242
2.2522238227233613,33.017601042054594,-164316.02342287527,U = 2.2522*lambda^2 + 33.0176*lambda + -164316.0234,0.009144805268667231
1.466631736596651e-08,37.58511092503613,-164381.8358489197,U = 0.0000*lambda^2 + 37.5851*lambda + -164381.8358,0.014269362044175414
13.513342878337653,0.8468361272098264,-164278.58980583792,U = 13.5133*lambda^2 + 0.8468*lambda + -164278.5898,0.012648437584877603
11.2611190578306,34.54911324538989,-164293.3448543721,U = 11.2611*lambda^2 + 34.5491*lambda + -164293.3449,0.018289610532976428
6.756671429574862,3.4504068813985214,-164262.6746110588,U = 6.7567*lambda^2 + 3.4504*lambda + -164262.6746,0.012932707637832027
-5.956593220993903e-09,35.69324296005652,-163972.846042101,U = -0.0000*lambda^2 + 35.6932*lambda + -163972.8460,0.017108364079185628
13.513342834957912,17.999772743700305,-164074.6491321052,U = 13.5133*lambda^2 + 17.9998*lambda + -164074.6491,0.016948219872153662
2.25222379376866,24.945630955291563,-164232.64833169768,U = 2.2522*lambda^2 + 24.9456*lambda + -164232.6483,0.011036540140347967
9.008895234968712,23.35105648112949,-164241.6403162999,U = 9.0089*lambda^2 + 23.3511*lambda + -164241.6403,0.01433292300723937
-4.512555759745769e-09,23.9636613525945,-164630.50484656985,U = -0.0000*lambda^2 + 23.9637*lambda + -164630.5048,0.010089962679194287
9.008895212623173,9.72960691289336,-164118.5649574942,U = 9.0089*lambda^2 + 9.7296*lambda + -164118.5650,0.010786623818187586
-4.504447617650583,40.161654984316556,-164055.27775211842,U = -4.5044*lambda^2 + 40.1617*lambda + -164055.2778,0.005393311916872119
2.252223799515649,34.40497095005412,-164059.9550516305,U = 2.2522*lambda^2 + 34.4050*lambda + -164059.9551,0.011036540149280539
6.756671401559419,38.00852907972876,-164316.43109529273,U = 6.7567*lambda^2 + 38.0085*lambda + -164316.4311,0.013415693974604128
4.504447647511735,33.2428233979299,-164231.65054425935,U = 4.5044*lambda^2 + 33.2428*lambda + -164231.6505,0.00894379599518656
11.261119078051879,31.269875342055457,-164160.29072469025,U = 11.2611*lambda^2 + 31.2699*lambda + -164160.2907,0.00820155889401232
4.504447572775196,33.74732166179456,-164131.53736021504,U = 4.5044*lambda^2 + 33.7473*lambda + -164131.5374,0.008943796000111593
2.252223810747095,45.25168080278672,-164105.49537487887,U = 2.2522*lambda^2 + 45.2517*lambda + -164105.4954,0.014521936748214385
6.7566714121035325,47.97236719977809,-164045.06868993022,U = 6.7567*lambda^2 + 47.9724*lambda + -164045.0687,0.009534118554710862
-2.2522238155562984,34.83739791082917,-164262.92924494983,U = -2.2522*lambda^2 + 34.8374*lambda + -164262.9292,0.01578177435004645
4.504447585546418,16.08988696533197,-163783.79883150157,U = 4.5044*lambda^2 + 16.0899*lambda + -163783.7988,0.008943795981349567
9.008895234847971,11.621474876170396,-163662.05439727014,U = 9.0089*lambda^2 + 11.6215*lambda + -163662.0544,0.010786623811187092
4.5044476057884255,29.332962936066906,-164058.24254726025,U = 4.5044*lambda^2 + 29.3330*lambda + -164058.2425,0.008943795994952037
-4.74809795276204e-09,32.792378690617625,-163998.89466109636,U = -0.0000*lambda^2 + 32.7924*lambda + -163998.8947,0.010089962680649479
-4.504447628173138,55.29659900961269,-164129.2495527828,U = -4.5044*lambda^2 + 55.2966*lambda + -164129.2496,0.0053933119098716256
9.00889522280147,29.02666050476546,-164098.4769505491,U = 9.0089*lambda^2 + 29.0267*lambda + -164098.4770,0.014332922992312215
2.2522238059944155,25.071755467608455,-164140.64291647205,U = 2.2522*lambda^2 + 25.0718*lambda + -164140.6429,0.014521936747058867
6.756671423058379,-5.882808577545802,-164059.75853249937,U = 6.7567*lambda^2 + -5.8828*lambda + -164059.7585,0.006324218797248001
-8.67253917291322e-09,37.83736003248487,-164035.0265925679,U = -0.0000*lambda^2 + 37.8374*lambda + -164035.0266,0.01008996267337352
6.75667140062687,19.08984907233389,-164239.4056217237,U = 6.7567*lambda^2 + 19.0898*lambda + -164239.4056,0.013415693994773306
6.756671429882506,28.927562626311556,-164304.39988627884,U = 6.7567*lambda^2 + 28.9276*lambda + -164304.3999,0.007260968366668539
4.504447615994236,35.0085669207474,-164327.3689320164,U = 4.5044*lambda^2 + 35.0086*lambda + -164327.3689,0.016067182181427025
9.008895254433762,30.1617812501936,-164192.26456856413,U = 9.0089*lambda^2 + 30.1618*lambda + -164192.2646,0.013881886163394721
2.252223786448311,32.51310297079908,-164211.96125679289,U = 2.2522*lambda^2 + 32.5131*lambda + -164211.9613,0.011036540146999882
4.50444762229037,34.75631784311554,-164433.19187329215,U = 4.5044*lambda^2 + 34.7563*lambda + -164433.1919,0.016067182192262556
11.26111902752149,29.378007429055288,-164280.26227301575,U = 11.2611*lambda^2 + 29.3780*lambda + -164280.2623,0.008201558898615815
4.5044476157103785,26.68434771739703,-164346.39294570065,U = 4.5044*lambda^2 + 26.6843*lambda + -164346.3929,0.015254589691497455
6.756671435919273,3.3242823371401755,-164176.36519001995,U = 6.7567*lambda^2 + 3.3243*lambda + -164176.3652,0.013415693993835206
4.504447584117525,15.080890699566226,-164237.0029034559,U = 4.5044*lambda^2 + 15.0809*lambda + -164237.0029,0.011984201199065223
6.756671407450736,14.927739458740689,-164116.48459766392,U = 6.7567*lambda^2 + 14.9277*lambda + -164116.4846,0.016403117792883882
-2.2522238441739364,37.738262228434905,-164118.7285332978,U = -2.2522*lambda^2 + 37.7383*lambda + -164118.7285,0.012648437604446068
4.504447579646867,34.630193383214646,-164196.4611188505,U = 4.5044*lambda^2 + 34.6302*lambda + -164196.4611,0.01198420120921673
4.504447615693462,40.558046390113304,-164044.90159122096,U = 4.5044*lambda^2 + 40.5580*lambda + -164044.9016,0.01525458968599735
-4.504447637100484,57.06234249238332,-164175.69759367636,U = -4.5044*lambda^2 + 57.0623*lambda + -164175.6976,0.011440942271373147
6.756671436460092,20.22496981122822,-164199.52491031666,U = 6.7567*lambda^2 + 20.2250*lambda + -164199.5249,0.009534118555810883
6.756671422714559,21.612339702085592,-163846.78233782636,U = 6.7567*lambda^2 + 21.6123*lambda + -163846.7823,0.013415693992428054
-3.23969197910907e-08,35.81936753980699,-164176.49060663307,U = -0.0000*lambda^2 + 35.8194*lambda + -164176.4906,0.007134681015913853
2.252223796448776,36.9274616233015,-164113.61027820827,U = 2.2522*lambda^2 + 36.9275*lambda + -164113.6103,0.011036540139017581
2.2522238180338805,38.44095598674903,-164044.82829599042,U = 2.2522*lambda^2 + 38.4410*lambda + -164044.8283,0.014521936733625958
4.504447601170249,18.486253072551335,-164403.32933770615,U = 4.5044*lambda^2 + 18.4863*lambda + -164403.3293,0.005393311913371872
2.2522238228968945,25.450129037897568,-164179.41504684484,U = 2.2522*lambda^2 + 25.4501*lambda + -164179.4150,0.011598755832992027
6.756671451059183,20.224969785573194,-164179.3782850203,U = 6.7567*lambda^2 + 20.2250*lambda + -164179.3783,0.009534118562411013
13.513342868572456,11.693546015580068,-164017.89471800422,U = 13.5133*lambda^2 + 11.6935*lambda + -164017.8947,0.007627294839698611
2.252223804061651,37.17971067642793,-163901.04409108957,U = 2.2522*lambda^2 + 37.1797*lambda + -163901.0441,0.009144805262703604
4.504447609074677,17.225007723871386,-163767.88397087273,U = 4.5044*lambda^2 + 17.2250*lambda + -163767.8840,0.015254589691497455
9.008895242694821,14.396214596519712,-164225.93019234578,U = 9.0089*lambda^2 + 14.3962*lambda + -164225.9302,0.013881886162034826
6.756671410725125,38.89140079727804,-164164.17530562074,U = 6.7567*lambda^2 + 38.8914*lambda + -164164.1753,0.014332923004751513
-2.352466036274632e-08,35.81936752432375,-164011.97434477406,U = -0.0000*lambda^2 + 35.8194*lambda + -164011.9743,0.007134681024145659
11.261119047124037,32.15274712938117,-164183.4136212211,U = 11.2611*lambda^2 + 32.1527*lambda + -164183.4136,0.011440942259272911
6.756671434657844,13.54036954381445,-163835.76119337755,U = 6.7567*lambda^2 + 13.5404*lambda + -163835.7612,0.01293270763296635
-4.504447625565645,39.40490779760876,-163855.9886111529,U = -4.5044*lambda^2 + 39.4049*lambda + -163855.9886,0.011440942258172888
4.504447610130181,26.432098660385236,-164058.77130617225,U = 4.5044*lambda^2 + 26.4321*lambda + -164058.7713,0.01198420119346439
4.504447622048882,22.396113571201568,-164117.82066216957,U = 4.5044*lambda^2 + 22.3961*lambda + -164117.8207,0.008943795997297289
9.00889523801687,15.53133540462295,-164239.87821989664,U = 9.0089*lambda^2 + 15.5313*lambda + -164239.8782,0.010786623818576502
2.252223784414689,26.837498972658068,-164186.73693259066,U = 2.2522*lambda^2 + 26.8375*lambda + -164186.7369,0.01103654013844742
4.504447612032555,38.79230292866123,-164112.02717736037,U = 4.5044*lambda^2 + 38.7923*lambda + -164112.0272,0.016067182174377404
2.5940687834855094e-09,51.83718321975903,-164110.26818822412,U = 0.0000*lambda^2 + 51.8372*lambda + -164110.2682,0.01070202155062415
4.504447615801229,42.95441252498131,-164432.42024559353,U = 4.5044*lambda^2 + 42.9544*lambda + -164432.4202,0.012503879265982402
6.756671440750785,46.33274821564555,-164159.53154326533,U = 6.7567*lambda^2 + 46.3327*lambda + -164159.5315,0.012932707627451913
-1.4067107040254234e-09,50.70206242628046,-164391.56140593142,U = -0.0000*lambda^2 + 50.7021*lambda + -164391.5614,0.013347765982535323
4.5044475998233695,25.17085334433068,-164358.84902625435,U = 4.5044*lambda^2 + 25.1709*lambda + -164358.8490,0.011984201197665014
-2.252223799529297,45.68410775475786,-164075.15880284694,U = -2.2522*lambda^2 + 45.6841*lambda + -164075.1588,0.009815975824166932
-4.504447600347033,53.909229094395414,-164501.52202564623,U = -4.5044*lambda^2 + 53.9092*lambda + -164501.5220,0.01144094227357319
-4.694428274818456e-09,19.04480455079465,-164457.23393629843,U = -0.0000*lambda^2 + 19.0448*lambda + -164457.2339,0.014269362042117463
9.008895264004206,5.441372689179843,-164105.364327136,U = 9.0089*lambda^2 + 5.4414*lambda + -164105.3643,0.01078662382091
2.2522237703471992,26.83749899652321,-164311.3194747902,U = 2.2522*lambda^2 + 26.8375*lambda + -164311.3195,0.011036540150610922
11.261119050014896,15.88268231730035,-163836.54745229107,U = 11.2611*lambda^2 + 15.8827*lambda + -163836.5475,0.01250387926195636
6.7566714006776705,24.639328541234136,-164353.9203450181,U = 6.7567*lambda^2 + 24.6393*lambda + -164353.9203,0.00953411856901114
-4.957667801031292e-09,41.747220561956055,-164225.8776883269,U = -0.0000*lambda^2 + 41.7472*lambda + -164225.8777,0.01070202152592873
9.008895230056318,8.720610615724581,-164235.88548987856,U = 9.0089*lambda^2 + 8.7206*lambda + -164235.8855,0.0038136474212243318
2.2522237879189686,61.269496582171996,-164482.269081977,U = 2.2522*lambda^2 + 61.2695*lambda + -164482.2691,0.007627294840248621
11.261119042914842,26.098769535019528,-164021.7541767516,U = 11.2611*lambda^2 + 26.0988*lambda + -164021.7542,0.01483160775667254
6.756671421534473,57.68395625440462,-164360.88236496504,U = 6.7567*lambda^2 + 57.6840*lambda + -164360.8824,0.012932707637832027
4.504447587614935,62.37759071571054,-164160.85173786874,U = 4.5044*lambda^2 + 62.3776*lambda + -164160.8517,0.01198420120921673
-9.886256360696525e-09,66.84600271495583,-164049.49049032218,U = -0.0000*lambda^2 + 66.8460*lambda + -164049.4905,0.010089962666097563
4.504447603543045,54.810118684967165,-164055.04151269776,U = 4.5044*lambda^2 + 54.8101*lambda + -164055.0415,0.01198420120781652
4.504447613812601,61.116345336748054,-163980.3798108592,U = 4.5044*lambda^2 + 61.1163*lambda + -163980.3798,0.011984201199240247
11.261119036720798,39.46797008483554,-163907.40404562288,U = 11.2611*lambda^2 + 39.4680*lambda + -163907.4040,0.008201558899894563
2.252223805280774,60.512749352506944,-163351.381287396,U = 2.2522*lambda^2 + 60.5127*lambda + -163351.3813,0.014521936754136421
6.75667143704264,60.71094502854976,-163556.09002092876,U = 6.7567*lambda^2 + 60.7109*lambda + -163556.0900,0.013415693976480332
2.252223795248365,46.76517522989889,-163842.96274585588,U = 2.2522*lambda^2 + 46.7652*lambda + -163842.9627,0.007627294846848751
4.504447625911367,47.62102024246997,-163784.74077837996,U = 4.5044*lambda^2 + 47.6210*lambda + -163784.7408,0.008943795997297289
9.008895270288434,19.188946817666874,-164104.75210897918,U = 9.0089*lambda^2 + 19.1889*lambda + -164104.7521,0.010786623825771453
4.504447587246128,38.03555577165389,-164078.40289222094,U = 4.5044*lambda^2 + 38.0356*lambda + -164078.4029,0.015254589691497457
11.26111905421723,33.66624151828,-164227.805482132,U = 11.2611*lambda^2 + 33.6662*lambda + -164227.8055,0.014831607743378676
4.504447608601334,26.810472263139673,-163880.49826550452,U = 4.5044*lambda^2 + 26.8105*lambda + -163880.4983,0.008943795984632921
2.2522238088859776,43.61206187105563,-164004.23742948764,U = 2.2522*lambda^2 + 43.6121*lambda + -164004.2374,0.00762729484684875
9.00889525521135,32.43202285032021,-163966.01746604856,U = 9.0089*lambda^2 + 32.4320*lambda + -163966.0175,0.010786623823243498
-6.756671452001962,57.97224091926182,-164416.30934635986,U = -6.7567*lambda^2 + 57.9722*lambda + -164416.3093,0.01078662382499362
6.756671451865382,38.76527619292028,-164247.6994425006,U = 6.7567*lambda^2 + 38.7653*lambda + -164247.6994,0.01293270761869369
4.5044476220915435,61.116345322239795,-164433.03313103016,U = 4.5044*lambda^2 + 61.1163*lambda + -164433.0331,0.01198420120921673
13.513342846456435,42.846305802231655,-164251.06991442776,U = 13.5133*lambda^2 + 42.8463*lambda + -164251.0699,0.009815975832500727
4.504447617078766,29.963585583813256,-164484.1750037644,U = 4.5044*lambda^2 + 29.9636*lambda + -164484.1750,0.008943795990730578
-2.2522238308988696,45.81023234194436,-164535.771108963,U = -2.2522*lambda^2 + 45.8102*lambda + -164535.7711,0.009144805281741341
4.5044476380341365,41.94541621895041,-164400.0701813717,U = 4.5044*lambda^2 + 41.9454*lambda + -164400.0702,0.008943795982287667
18.017790464708163,7.855756686010864,-164292.3670932754,U = 18.0178*lambda^2 + 7.8558*lambda + -164292.3671,0.014521936745470027
-3.430489872034831e-08,42.37784327949339,-164382.5490175081,U = -0.0000*lambda^2 + 42.3778*lambda + -164382.5490,0.014269362064754931
-1.9631915523119848e-08,52.46780592572759,-164300.90014994767,U = -0.0000*lambda^2 + 52.4678*lambda + -164300.9001,0.014269362056523124
6.756671426901555,44.94537837270764,-164337.7304450117,U = 6.7567*lambda^2 + 44.9454*lambda + -164337.7304,0.013415693984454193
13.51334285460462,24.305999379546847,-164375.71154064368,U = 13.5133*lambda^2 + 24.3060*lambda + -164375.7115,0.012648437598973532
-4.504447620003627,71.56666380345996,-164148.79116300368,U = -4.5044*lambda^2 + 71.5667*lambda + -164148.7912,0.011440942271373147
6.756671423392354,23.504207700840198,-164106.54426892466,U = 6.7567*lambda^2 + 23.5042*lambda + -164106.5443,0.013415693971789825
4.504447593295703,27.69334402338427,-164069.13174290673,U = 4.5044*lambda^2 + 27.6933*lambda + -164069.1317,0.011984201200640456
6.756671407338441,26.278947464568773,-164236.00423018893,U = 6.7567*lambda^2 + 26.2789*lambda + -164236.0042,0.014332923004166134
-4.292545563460975e-09,61.80102137020731,-164457.74593349494,U = -0.0000*lambda^2 + 61.8010*lambda + -164457.7459,0.01008996267337352
6.756671386719949,31.576177903072676,-164017.4002803528,U = 6.7567*lambda^2 + 31.5762*lambda + -164017.4003,0.00953411856131099
-1.9136418224543664e-08,49.06244352333306,-163806.0656759609,U = -0.0000*lambda^2 + 49.0624*lambda + -163806.0657,0.01183152998728731
9.00889523353042,23.98167915076192,-163863.050880177,U = 9.0089*lambda^2 + 23.9817*lambda + -163863.0509,0.008089967873363597
4.504447608696527,31.98157813238504,-163793.45658444637,U = 4.5044*lambda^2 + 31.9816*lambda + -163793.4566,0.0089437959872127
6.756671431244155,65.62980184129265,-164040.24157607893,U = 6.7567*lambda^2 + 65.6298*lambda + -164040.2416,0.009534118559110948
2.252223804057519,42.47694107936695,-163817.48871339025,U = 2.2522*lambda^2 + 42.4769*lambda + -163817.4887,0.011598755831002762
2.9831795759641844e-09,38.84635627979878,-164006.49845938344,U = 0.0000*lambda^2 + 38.8464*lambda + -164006.4985,0.017108364093775454
15.765566673663992,12.044892939549754,-163999.7211308476,U = 15.7656*lambda^2 + 12.0449*lambda + -163999.7211,0.007134681024145659
9.008895241402996,14.77458819920139,-164164.82170009267,U = 9.0089*lambda^2 + 14.7746*lambda + -164164.8217,0.010786623816437463
4.504447609575853,20.882619191805134,-164084.28420948662,U = 4.5044*lambda^2 + 20.8826*lambda + -164084.2842,0.012503879265982403
9.008895248720208,0.396391380316345,-164130.0161851496,U = 9.0089*lambda^2 + 0.3964*lambda + -164130.0162,0.010786623814687339
-2.2522238101164778,56.9091912448057,-163928.71744436183,U = -2.2522*lambda^2 + 56.9092*lambda + -163928.7174,0.015781774363204482
4.504447614440617,48.50389199642814,-163990.64081091332,U = 4.5044*lambda^2 + 48.5039*lambda + -163990.6408,0.01198420119346439
4.5044476258789485,30.720332768192748,-164061.6625747585,U = 4.5044*lambda^2 + 30.7203*lambda + -164061.6626,0.0089437959872127
9.008895226508992,24.360052762684063,-163956.9608339122,U = 9.0089*lambda^2 + 24.3601*lambda + -163956.9608,0.010786623823243498
9.00889523049985,42.01748743033386,-164095.48795217156,U = 9.0089*lambda^2 + 42.0175*lambda + -164095.4880,0.010786623811187092
3.763004593513783e-09,17.78355920210015,-163710.16088631612,U = 0.0000*lambda^2 + 17.7836*lambda + -163710.1609,0.014269362060639027
