A,B,C,Equation,RMSE
13.513342876367702,143.70989689658745,-164723.3514068276,U = 13.5133*lambda^2 + 143.7099*lambda + -164723.3514,0.009144805263391715
11.261119061562345,145.5927560052951,-164449.380404161,U = 11.2611*lambda^2 + 145.5928*lambda + -164449.3804,0.010268559951747991
18.01779050329328,134.01632561243605,-164708.48368912487,U = 18.0178*lambda^2 + 134.0163*lambda + -164708.4837,0.012648437593169325
9.008895268804393,177.4932540464797,-164612.2218954953,U = 9.0089*lambda^2 + 177.4933*lambda + -164612.2219,0.00884157781335278
20.270014329305383,132.89021369689726,-164458.4707123284,U = 20.2700*lambda^2 + 132.8902*lambda + -164458.4707,0.008943795998000865
13.513342872972705,149.13325183471898,-164234.3097318522,U = 13.5133*lambda^2 + 149.1333*lambda + -164234.3097,0.007627294846023733
22.522238133108946,141.7279399340041,-164415.4980743866,U = 22.5222*lambda^2 + 141.7279*lambda + -164415.4981,0.011361213481508538
20.27001432265645,115.98952622630168,-164580.0544714502,U = 20.2700*lambda^2 + 115.9895*lambda + -164580.0545,0.004044983933959384
13.513342864504713,146.86301023946726,-164286.13926417334,U = 13.5133*lambda^2 + 146.8630*lambda + -164286.1393,0.012648437592505987
15.765566655066621,157.5926044859807,-164428.04238364496,U = 15.7656*lambda^2 + 157.5926*lambda + -164428.0424,0.010089962679194287
18.017790486386467,137.04331442463445,-164375.9192837557,U = 18.0178*lambda^2 + 137.0433*lambda + -164375.9193,0.0076272948506988245
22.52223809846239,125.71012421586784,-164380.95309406234,U = 22.5222*lambda^2 + 125.7101*lambda + -164380.9531,0.006324218789619616
20.27001430447179,121.79125477490015,-164309.20214753415,U = 20.2700*lambda^2 + 121.7913*lambda + -164309.2021,0.008943795989792478
9.008895284280785,131.7100484148541,-164313.3263274677,U = 9.0089*lambda^2 + 131.7100*lambda + -164313.3263,0.008089967858584778
18.01779048989964,129.98034055231255,-164024.8403023373,U = 18.0178*lambda^2 + 129.9803*lambda + -164024.8403,0.012648437593335159
15.765566717613037,130.0974561656185,-164167.96860140527,U = 15.7656*lambda^2 + 130.0975*lambda + -164167.9686,0.005044981325045228
15.765566696108186,153.43049485757365,-164154.59538552447,U = 15.7656*lambda^2 + 153.4305*lambda + -164154.5954,0.005044981327955611
18.017790502671826,138.30455974765937,-164390.5167976663,U = 18.0178*lambda^2 + 138.3046*lambda + -164390.5168,0.007627294848498781
11.261119105372806,119.98947569794836,-164181.89276210178,U = 11.2611*lambda^2 + 119.9895*lambda + -164181.8928,0.010268559941943086
18.017790503894037,107.78242266672896,-164163.81843935585,U = 18.0178*lambda^2 + 107.7824*lambda + -164163.8184,0.011598755825758332
18.01779047695701,131.61995949567063,-164112.36467471617,U = 18.0178*lambda^2 + 131.6200*lambda + -164112.3647,0.006741639890450862
22.522238138458295,135.67396232738975,-164508.88351508972,U = 22.5222*lambda^2 + 135.6740*lambda + -164508.8835,0.010786623808853594
13.513342867204972,132.6109379644913,-164606.96457707818,U = 13.5133*lambda^2 + 132.6109*lambda + -164606.9646,0.012134951800322487
18.017790484572807,122.53899308585096,-164416.80457489612,U = 18.0178*lambda^2 + 122.5390*lambda + -164416.8046,0.012648437593666828
13.513342886015574,127.06145848246524,-164431.4941191199,U = 13.5133*lambda^2 + 127.0615*lambda + -164431.4941,0.007627294852623862
13.513342872790426,137.0252966285625,-164386.01865736122,U = 13.5133*lambda^2 + 137.0253*lambda + -164386.0187,0.002696655964269804
24.77446192713251,124.96238589848508,-164088.74441559965,U = 24.7745*lambda^2 + 124.9624*lambda + -164088.7444,0.0038136474333245675
18.01779052677771,127.45784986042418,-164232.99379420385,U = 18.0178*lambda^2 + 127.4578*lambda + -164232.9938,0.007627294849598803
20.2700143029652,107.41305796918459,-164377.93490560507,U = 20.2700*lambda^2 + 107.4131*lambda + -164377.9349,0.0053933119168721195
11.261119093922161,108.51214316676487,-164135.81888576582,U = 11.2611*lambda^2 + 108.5121*lambda + -164135.8189,0.01483160774903564
18.017790493529304,124.93535921396688,-164385.80500306655,U = 18.0178*lambda^2 + 124.9354*lambda + -164385.8050,0.005720471138986638
15.765566697225532,133.12444497962133,-164195.67596909328,U = 15.7656*lambda^2 + 133.1244*lambda + -164195.6760,0.007134681030319515
15.765566684161753,122.90835778418113,-164350.3766852201,U = 15.7656*lambda^2 + 122.9084*lambda + -164350.3767,0.010089962667552755
13.513342898827986,120.37685820480692,-164416.1342309524,U = 13.5133*lambda^2 + 120.3769*lambda + -164416.1342,0.009144805263621086
13.513342875536722,165.90781477410928,-164399.5892146643,U = 13.5133*lambda^2 + 165.9078*lambda + -164399.5892,0.007627294839148599
18.017790500165162,148.39452242082916,-164303.1669993922,U = 18.0178*lambda^2 + 148.3945*lambda + -164303.1670,0.005720471146686786
15.76556667104964,152.54762313963147,-164372.80285823802,U = 15.7656*lambda^2 + 152.5476*lambda + -164372.8029,0.01008996267337352
11.261119052678579,138.40365760796703,-164336.77558549913,U = 11.2611*lambda^2 + 138.4037*lambda + -164336.7756,0.006466353812266254
18.0177904839107,121.15162321858224,-164067.9407822178,U = 18.0178*lambda^2 + 121.1516*lambda + -164067.9408,0.0076272948495988025
13.513342874345257,122.77322435495444,-164239.33989612586,U = 13.5133*lambda^2 + 122.7732*lambda + -164239.3399,0.004471897999821272
20.270014325589596,141.214432903158,-164223.42138412327,U = 20.2700*lambda^2 + 141.2144*lambda + -164223.4214,0.004044983933959384
18.017790523189873,163.5294664129906,-164303.35441773062,U = 18.0178*lambda^2 + 163.5295*lambda + -164303.3544,0.007627294851798846
18.01779051381881,131.11546133764205,-164286.6631635594,U = 18.0178*lambda^2 + 131.1155*lambda + -164286.6632,0.009815975834851285
13.513342867138158,113.69225795549573,-164421.45346250635,U = 13.5133*lambda^2 + 113.6923*lambda + -164421.4535,0.012134951794099827
15.765566680426929,139.6829207278788,-164512.7929540014,U = 15.7656*lambda^2 + 139.6829*lambda + -164512.7930,0.009438295850053671
13.513342889292481,120.75523181070457,-164236.31212114793,U = 13.5133*lambda^2 + 120.7552*lambda + -164236.3121,0.0076272948388735945
6.756671451172804,137.6288926039124,-164222.64941633452,U = 6.7567*lambda^2 + 137.6289*lambda + -164222.6494,0.011361213473015858
20.270014318067343,122.29575289937202,-164357.22548869462,U = 20.2700*lambda^2 + 122.2958*lambda + -164357.2255,0.004044983919958398
24.774461937279245,137.07034109783126,-164338.46627344796,U = 24.7745*lambda^2 + 137.0703*lambda + -164338.4663,0.008089967855473447
15.765566708284213,134.38569030707004,-164220.31521109884,U = 15.7656*lambda^2 + 134.3857*lambda + -164220.3152,0.010089962658821606
13.513342877196862,150.89899529950344,-164478.95031158582,U = 13.5133*lambda^2 + 150.8990*lambda + -164478.9503,0.012134951794099827
18.017790484530323,135.9081936260627,-164643.5493140688,U = 18.0178*lambda^2 + 135.9082*lambda + -164643.5493,0.0026966559502688173
22.522238127499122,133.0253471339238,-164707.66237830353,U = 22.5222*lambda^2 + 133.0253*lambda + -164707.6624,0.012932707638805165
15.765566657591505,155.07011381580378,-164084.8513916972,U = 15.7656*lambda^2 + 155.0701*lambda + -164084.8514,0.010089962673373521
18.017790492861987,121.15162321319804,-164314.02561239293,U = 18.0178*lambda^2 + 121.1516*lambda + -164314.0256,0.007627294831448451
18.01779048522189,146.12428083000123,-164316.09909972275,U = 18.0178*lambda^2 + 146.1243*lambda + -164316.0991,0.01617993572183655
18.01779048629897,121.15162321733078,-164297.9825717461,U = 18.0178*lambda^2 + 121.1516*lambda + -164297.9826,0.007627294851248834
18.017790494532356,136.28656721874722,-164085.42847962887,U = 18.0178*lambda^2 + 136.2866*lambda + -164085.4285,0.007627294852898867
18.017790483113693,129.47584242362063,-164308.00657997804,U = 18.0178*lambda^2 + 129.4758*lambda + -164308.0066,0.005720471142286702
22.522238138666236,130.12448285816936,-164189.53167971017,U = 22.5222*lambda^2 + 130.1245*lambda + -164189.5317,0.0063242187879612695
15.76556667239184,153.05212127280538,-164097.18289957452,U = 15.7656*lambda^2 + 153.0521*lambda + -164097.1829,0.005044981339597143
24.774461919387743,116.00754403270548,-164134.17765834313,U = 24.7745*lambda^2 + 116.0075*lambda + -164134.1777,0.008841577817623042
13.513342875815717,133.99830782532808,-164487.0124819298,U = 13.5133*lambda^2 + 133.9983*lambda + -164487.0125,0.007627294842998675
11.261119068891693,155.68271867165458,-164289.38043514933,U = 11.2611*lambda^2 + 155.6827*lambda + -164289.3804,0.010268559948683958
18.01779048508871,147.3855261633289,-164321.3859922384,U = 18.0178*lambda^2 + 147.3855*lambda + -164321.3860,0.006741639887339532
18.017790500544457,153.31337922281818,-164190.81430779732,U = 18.0178*lambda^2 + 153.3134*lambda + -164190.8143,0.007627294852898868
22.522238117524576,139.07932474289555,-164489.4029695736,U = 22.5222*lambda^2 + 139.0793*lambda + -164489.4030,0.003813647427824461
11.261119068452114,146.09725413430715,-164296.56504442124,U = 11.2611*lambda^2 + 146.0973*lambda + -164296.5650,0.011440942280173316
18.01779051488074,154.32237548092962,-164638.91668957955,U = 18.0178*lambda^2 + 154.3224*lambda + -164638.9167,0.006741639885783867
22.522238136143994,147.65579300161335,-164303.81780352353,U = 22.5222*lambda^2 + 147.6558*lambda + -164303.8178,0.010786623818187586
18.017790546320196,140.322552253725,-164545.74260982926,U = 18.0178*lambda^2 + 140.3226*lambda + -164545.7426,0.011598755822684012
20.270014297251393,147.01616145813023,-164535.45661360398,U = 20.2700*lambda^2 + 147.0162*lambda + -164535.4566,0.008943795978300736
18.017790514247253,129.7280914693838,-164659.74919963727,U = 18.0178*lambda^2 + 129.7281*lambda + -164659.7492,0.006741639884228202
20.270014328077217,135.53882889897795,-164573.8866465771,U = 20.2700*lambda^2 + 135.5388*lambda + -164573.8866,0.004044983921514063
20.270014326938014,128.22360596296494,-164494.11444912764,U = 20.2700*lambda^2 + 128.2236*lambda + -164494.1144,0.013947213043142703
13.513342868372883,141.94415343453875,-164213.48464536984,U = 13.5133*lambda^2 + 141.9442*lambda + -164213.4846,0.007627294836948557
18.01779049054698,167.06095336921862,-164530.3212591278,U = 18.0178*lambda^2 + 167.0610*lambda + -164530.3213,0.00269665594793532
18.01779051403403,157.97998694950365,-164381.19928208116,U = 18.0178*lambda^2 + 157.9800*lambda + -164381.1993,0.011598755817077895
18.017790492654797,142.97116749026463,-164553.3439707817,U = 18.0178*lambda^2 + 142.9712*lambda + -164553.3440,0.006741639879561206
11.261119052081115,157.4484621504089,-164419.56738207812,U = 11.2611*lambda^2 + 157.4485*lambda + -164419.5674,0.006466353818105067
13.51334286006288,138.1604174382228,-164593.27451077226,U = 13.5133*lambda^2 + 138.1604*lambda + -164593.2745,0.007627294847948771
13.51334285285398,145.3495158457954,-164408.55159907782,U = 13.5133*lambda^2 + 145.3495*lambda + -164408.5516,0.007627294857573959
15.765566679526783,146.61977006474626,-164130.07697661564,U = 15.7656*lambda^2 + 146.6198*lambda + -164130.0770,0.009438295842275344
27.026685743777772,147.04318813374266,-164251.57188580488,U = 27.0267*lambda^2 + 147.0432*lambda + -164251.5719,0.00646635381291501
20.270014318073272,133.0163382376195,-164184.8546449293,U = 20.2700*lambda^2 + 133.0163*lambda + -164184.8546,0.004044983932403719
24.774461929695097,166.70960644970182,-164441.90563054403,U = 24.7745*lambda^2 + 166.7096*lambda + -164441.9056,0.008089967866363105
18.01779048490623,171.4753120415553,-164372.66153701916,U = 18.0178*lambda^2 + 171.4753*lambda + -164372.6615,0.011598755834077082
20.27001431620001,186.4931403970986,-164383.56698488572,U = 20.2700*lambda^2 + 186.4931*lambda + -164383.5670,0.00894379597759716
9.008895255246804,144.3225017732184,-164258.1107646829,U = 9.0089*lambda^2 + 144.3225*lambda + -164258.1108,0.008089967858584778
18.017790503010325,131.99833307790686,-164089.99621680606,U = 18.0178*lambda^2 + 131.9983*lambda + -164089.9962,0.007627294861699038
15.76556669085137,122.65610871274839,-164550.9352608108,U = 15.7656*lambda^2 + 122.6561*lambda + -164550.9353,0.009438295829830023
11.26111905886391,135.502793335123,-164378.79301442925,U = 11.2611*lambda^2 + 135.5028*lambda + -164378.7930,0.0019068237078621124
13.513342869881209,125.92633769303211,-164305.99087100176,U = 13.5133*lambda^2 + 125.9263*lambda + -164305.9909,0.012648437580897577
15.765566672465892,173.73654474879731,-164846.72580058657,U = 15.7656*lambda^2 + 173.7365*lambda + -164846.7258,0.009438295842275344
15.76556666444846,106.76441752220853,-164314.15737227604,U = 15.7656*lambda^2 + 106.7644*lambda + -164314.1574,0.005044981330865995
11.261119073866876,134.1154234581045,-164571.5568875648,U = 11.2611*lambda^2 + 134.1154*lambda + -164571.5569,0.006466353815510039
4.504447658112506,151.3674578377686,-164475.98350147405,U = 4.5044*lambda^2 + 151.3675*lambda + -164475.9835,0.005393311908315961
22.52223811632599,118.14265220082598,-164563.54599252087,U = 22.5222*lambda^2 + 118.1427*lambda + -164563.5460,0.006324218797579669
20.270014298224453,147.1422859907325,-164580.43082434058,U = 20.2700*lambda^2 + 147.1423*lambda + -164580.4308,0.005393311915316453
13.513342842287038,152.0341161226097,-164639.64413063577,U = 13.5133*lambda^2 + 152.0341*lambda + -164639.6441,0.007627294841623648
18.017790499563546,135.02532188250916,-164520.52589929977,U = 18.0178*lambda^2 + 135.0253*lambda + -164520.5259,0.007627294853998889
6.7566714497338785,138.89013793837512,-164424.3171297493,U = 6.7567*lambda^2 + 138.8901*lambda + -164424.3171,0.01136121348741649
18.017790500302088,132.250582146924,-164265.77210487128,U = 18.0178*lambda^2 + 132.2506*lambda + -164265.7721,0.006741639887339532
13.513342892595917,118.2327411409351,-164518.17898198692,U = 13.5133*lambda^2 + 118.2327*lambda + -164518.1790,0.007627294850973829
13.51334288815534,94.39520433286089,-164403.27998222818,U = 13.5133*lambda^2 + 94.3952*lambda + -164403.2800,0.009144805268667231
13.513342871868486,116.46699768700637,-164408.06010204554,U = 13.5133*lambda^2 + 116.4670*lambda + -164408.0601,0.009144805257428086
11.261119061087063,128.69206853027572,-164456.1027385934,U = 11.2611*lambda^2 + 128.6921*lambda + -164456.1027,0.0053933119098716256
15.765566707808917,131.98932417237666,-164445.30644089595,U = 15.7656*lambda^2 + 131.9893*lambda + -164445.3064,0.005044981342507527
22.522238110290008,161.5294916909479,-164215.82458054717,U = 22.5222*lambda^2 + 161.5295*lambda + -164215.8246,0.010786623813520592
15.76556669447761,141.07029058571788,-164391.12841377317,U = 15.7656*lambda^2 + 141.0703*lambda + -164391.1284,0.011831529981082351
13.513342865682864,159.8538371778268,-164739.19699606765,U = 13.5133*lambda^2 + 159.8538*lambda + -164739.1970,0.007627294846023734
15.765566692380109,146.74589459045092,-164287.26961537643,U = 15.7656*lambda^2 + 146.7459*lambda + -164287.2696,0.005044981333776378
9.008895249556964,141.8000111085712,-164274.71175205766,U = 9.0089*lambda^2 + 141.8000*lambda + -164274.7118,0.008089967869474435
18.017790493341664,162.646594698861,-164248.7376246101,U = 18.0178*lambda^2 + 162.6466*lambda + -164248.7376,0.011598755817439582
18.017790517102302,135.78206907075946,-164116.82397513266,U = 18.0178*lambda^2 + 135.7821*lambda + -164116.8240,0.007627294853448877
13.513342892561191,148.75487822195282,-163925.44601543518,U = 13.5133*lambda^2 + 148.7549*lambda + -163925.4460,0.009144805271419676
24.7744619049216,132.40373338322388,-164230.15131541213,U = 24.7745*lambda^2 + 132.4037*lambda + -164230.1513,0.008841577817385805
15.765566689239739,101.71943617129,-164031.92831595975,U = 15.7656*lambda^2 + 101.7194*lambda + -164031.9283,0.01426936203800156
18.01779051239941,131.11546133775846,-164416.12818973302,U = 18.0178*lambda^2 + 131.1155*lambda + -164416.1282,0.01159875582702423
13.513342890878969,141.43965528614353,-164186.5335086181,U = 13.5133*lambda^2 + 141.4397*lambda + -164186.5335,0.0026966559704924642
15.76556667539893,141.44866419877508,-164156.74298328935,U = 15.7656*lambda^2 + 141.4487*lambda + -164156.7430,0.005044981333776378
20.270014307531994,142.34955371619435,-164231.88689921593,U = 20.2700*lambda^2 + 142.3496*lambda + -164231.8869,0.00894379598674365
20.27001427328286,156.9799996112706,-164387.15173309244,U = 20.2700*lambda^2 + 156.9800*lambda + -164387.1517,0.004044983921514063
13.513342881931798,157.07909743281198,-164068.16807158093,U = 13.5133*lambda^2 + 157.0791*lambda + -164068.1681,0.007627294857573958
24.774461951445936,130.76411441969685,-163981.35259133167,U = 24.7745*lambda^2 + 130.7641*lambda + -163981.3526,0.008089967861696109
15.765566659309068,139.43067167478148,-164149.35642777605,U = 15.7656*lambda^2 + 139.4307*lambda + -164149.3564,0.010089962676283903
15.765566679613759,154.5656156683399,-164308.57603872806,U = 15.7656*lambda^2 + 154.5656*lambda + -164308.5760,0.010089962667552755
18.0177905059716,143.8540392149298,-164246.470516705,U = 18.0178*lambda^2 + 143.8540*lambda + -164246.4705,0.007627294852348856
20.2700143360531,129.48485129111214,-164091.64095710366,U = 20.2700*lambda^2 + 129.4849*lambda + -164091.6410,0.010268559943577237
18.01779048140405,134.14245015918277,-163946.44307307573,U = 18.0178*lambda^2 + 134.1425*lambda + -163946.4431,0.006741639881116871
18.017790486239132,120.89937415125314,-163853.97850437617,U = 18.0178*lambda^2 + 120.8994*lambda + -163853.9785,0.006741639885783866
13.513342874609233,125.92633768956875,-163910.1612764611,U = 13.5133*lambda^2 + 125.9263*lambda + -163910.1613,0.009144805269814083
13.513342879860879,145.34951582815847,-164226.97771988643,U = 13.5133*lambda^2 + 145.3495*lambda + -164226.9777,0.00762729485509891
15.765566673847305,135.2685620629345,-164342.03568729863,U = 15.7656*lambda^2 + 135.2686*lambda + -164342.0357,0.009438295842275344
20.27001429892004,129.3587267822004,-164311.27031004603,U = 20.2700*lambda^2 + 129.3587*lambda + -164311.2703,0.008943795982756717
18.017790504494616,145.74590721787536,-164279.57501107603,U = 18.0178*lambda^2 + 145.7459*lambda + -164279.5750,0.007627294858398974
13.513342883310697,152.53861422927002,-164525.0461600043,U = 13.5133*lambda^2 + 152.5386*lambda + -164525.0462,0.009144805253987533
20.270014331114666,108.67430328443879,-164698.1590980587,U = 20.2700*lambda^2 + 108.6743*lambda + -164698.1591,0.010268559955016293
22.52223810528039,131.25960368048982,-164593.5674247708,U = 22.5222*lambda^2 + 131.2596*lambda + -164593.5674,0.01078662381974325
15.765566671357961,156.0791100745555,-164897.38917361514,U = 15.7656*lambda^2 + 156.0791*lambda + -164897.3892,0.009438295842275344
18.017790529620378,149.78189226868562,-164797.35693036718,U = 18.0178*lambda^2 + 149.7819*lambda + -164797.3569,0.011598755819971374
18.017790496739007,134.52082374985912,-164940.24319416482,U = 18.0178*lambda^2 + 134.5208*lambda + -164940.2432,0.00762729483969861
18.01779047491363,119.13363069068873,-164575.15050735712,U = 18.0178*lambda^2 + 119.1336*lambda + -164575.1505,0.011598755839321512
18.017790523176345,151.9260093405901,-164739.31420001492,U = 18.0178*lambda^2 + 151.9260*lambda + -164739.3142,0.011598755834981295
18.0177905114557,136.0343181414355,-164650.99321246386,U = 18.0178*lambda^2 + 136.0343*lambda + -164650.9932,0.006741639882672536
20.270014322577666,164.29522251605522,-164303.2187075304,U = 20.2700*lambda^2 + 164.2952*lambda + -164303.2187,0.005393311913760788
15.765566705291398,153.68274391785963,-164958.88953469886,U = 15.7656*lambda^2 + 153.6827*lambda + -164958.8895,0.005044981330865994
18.017790496611383,135.52982001710916,-164805.44542030664,U = 18.0178*lambda^2 + 135.5298*lambda + -164805.4454,0.0026966559471574866
18.017790483185962,135.5298200256948,-164808.45055340423,U = 18.0178*lambda^2 + 135.5298*lambda + -164808.4506,0.01159875582268401
22.522238144964916,132.14247538844938,-164623.18732898022,U = 22.5222*lambda^2 + 132.1425*lambda + -164623.1873,0.01136121347855456
13.513342866197204,135.76405129977502,-164972.4557333085,U = 13.5133*lambda^2 + 135.7641*lambda + -164972.4557,0.002696655958047143
22.522238137049246,136.80908312904648,-164670.48845950013,U = 22.5222*lambda^2 + 136.8091*lambda + -164670.4885,0.006324218794926318
13.513342904704887,139.5477872758638,-164434.97323544938,U = 13.5133*lambda^2 + 139.5478*lambda + -164434.9732,0.002696655956491478
22.522238120014453,145.7639250110078,-164491.16932607954,U = 22.5222*lambda^2 + 145.7639*lambda + -164491.1693,0.010786623808853594
18.017790488149146,126.95335175190121,-164457.8054230846,U = 18.0178*lambda^2 + 126.9534*lambda + -164457.8054,0.007627294840248621
13.513342907318204,145.9801384776947,-164148.99323006836,U = 13.5133*lambda^2 + 145.9801*lambda + -164148.9932,0.007627294834473508
18.017790504999912,133.7640765447868,-164616.4828219841,U = 18.0178*lambda^2 + 133.7641*lambda + -164616.4828,0.007627294852898867
13.513342913796848,131.3496926004591,-164219.51197917806,U = 13.5133*lambda^2 + 131.3497*lambda + -164219.5120,0.012134951798766823
15.765566670976751,139.68292073343764,-164147.08285853465,U = 15.7656*lambda^2 + 139.6829*lambda + -164147.0829,0.009438295853165
18.01779048003465,138.30455976285157,-164042.02773825798,U = 18.0178*lambda^2 + 138.3046*lambda + -164042.0277,0.0076272948495988025
13.513342881583114,156.57459929859033,-164113.78358886018,U = 13.5133*lambda^2 + 156.5746*lambda + -164113.7836,0.012134951801878152
15.765566676206744,146.6197700672783,-163729.63691936698,U = 15.7656*lambda^2 + 146.6198*lambda + -163729.6369,0.009438295829830023
11.261119056789044,134.3676725369587,-164063.4667561826,U = 11.2611*lambda^2 + 134.3677*lambda + -164063.4668,0.005393311903648965
13.513342890824907,140.05228541913675,-164060.0323163689,U = 13.5133*lambda^2 + 140.0523*lambda + -164060.0323,0.007627294850148814
18.01779050930419,114.84539653250249,-164222.5945770365,U = 18.0178*lambda^2 + 114.8454*lambda + -164222.5946,0.007627294842998675
20.270014324745564,131.25059476608294,-164160.260972925,U = 20.2700*lambda^2 + 131.2506*lambda + -164160.2610,0.008943795997297289
22.522238118451295,119.27777299954323,-163964.40408369916,U = 22.5222*lambda^2 + 119.2778*lambda + -163964.4041,0.001348327979023572
13.513342900778591,165.2771920914529,-164065.6842461455,U = 13.5133*lambda^2 + 165.2772*lambda + -164065.6842,0.007627294849048792
11.261119059486319,144.70988427303382,-164174.50629533856,U = 11.2611*lambda^2 + 144.7099*lambda + -164174.5063,0.006466353814536903
18.01779048661025,133.63795202274923,-164436.4296561387,U = 18.0178*lambda^2 + 133.6380*lambda + -164436.4297,0.00981597583442391
18.017790525805683,128.97134426230332,-164351.4602728689,U = 18.0178*lambda^2 + 128.9713*lambda + -164351.4603,0.00269665595104665
18.01779050032997,143.09729201873415,-164144.05100019884,U = 18.0178*lambda^2 + 143.0973*lambda + -164144.0510,0.011598755827566755
13.51334288846711,167.54743370020879,-164653.4705784195,U = 13.5133*lambda^2 + 167.5474*lambda + -164653.4706,0.012648437590184304
15.765566680466561,132.11544872430386,-164338.9873425918,U = 15.7656*lambda^2 + 132.1154*lambda + -164338.9873,0.00943829584383101
22.522238110505207,117.38590500477585,-164242.53955155145,U = 22.5222*lambda^2 + 117.3859*lambda + -164242.5396,0.010786623815076255
11.261119074454328,122.00746825209353,-164109.42983204167,U = 11.2611*lambda^2 + 122.0075*lambda + -164109.4298,0.006466353810968738
13.513342885252182,139.42166275548516,-164077.9523963043,U = 13.5133*lambda^2 + 139.4217*lambda + -164077.9524,0.0076272948506988245
18.017790477240535,107.65629814998829,-164364.3005980523,U = 18.0178*lambda^2 + 107.6563*lambda + -164364.3006,0.006741639879561207
11.261119067194612,132.22355546188192,-164207.33321328092,U = 11.2611*lambda^2 + 132.2236*lambda + -164207.3332,0.006466353816158796
20.27001431136208,138.81806677847635,-164442.34960109202,U = 20.2700*lambda^2 + 138.8181*lambda + -164442.3496,0.00894379599424846
13.513342892268803,111.80038993791095,-164217.50879940373,U = 13.5133*lambda^2 + 111.8004*lambda + -164217.5088,0.0026966559596028083
15.765566692945379,130.09745618177112,-164360.75672016188,U = 15.7656*lambda^2 + 130.0975*lambda + -164360.7567,0.011831529992251275
24.77446195560121,110.83643814051175,-164089.5476679893,U = 24.7745*lambda^2 + 110.8364*lambda + -164089.5477,0.008841577823079486
13.51334285431826,120.1246091670182,-163906.84763283664,U = 13.5133*lambda^2 + 120.1246*lambda + -163906.8476,0.007627294846023733
13.513342905378925,148.124255545903,-164165.55214631933,U = 13.5133*lambda^2 + 148.1243*lambda + -164165.5521,0.009144805268667233
15.765566681037955,159.48447246977594,-164316.1434884757,U = 15.7656*lambda^2 + 159.4845*lambda + -164316.1435,0.010089962676283903
6.756671410070819,143.80899476713967,-164103.7923117716,U = 6.7567*lambda^2 + 143.8090*lambda + -164103.7923,0.011361213484647137
24.7744619277491,121.68314802987152,-164260.05947084463,U = 24.7745*lambda^2 + 121.6831*lambda + -164260.0595,0.00884157781975817
15.765566682753684,126.56596925359918,-164211.23882610392,U = 15.7656*lambda^2 + 126.5660*lambda + -164211.2388,0.005044981325045228
22.52223809813222,109.69230847546714,-164411.46872998186,U = 22.5222*lambda^2 + 109.6923*lambda + -164411.4687,0.006324218797248001
18.017790521704136,144.98916000511963,-164408.5422144897,U = 18.0178*lambda^2 + 144.9892*lambda + -164408.5422,0.011598755834981293
18.01779046319446,136.28656723935273,-164493.0052920181,U = 18.0178*lambda^2 + 136.2866*lambda + -164493.0053,0.007627294847948771
9.008895256712739,132.97129376677913,-164631.09038821288,U = 9.0089*lambda^2 + 132.9713*lambda + -164631.0904,0.008089967855473447
20.270014325890134,137.93519503524294,-164660.34104408493,U = 20.2700*lambda^2 + 137.9352*lambda + -164660.3410,0.008943795985101971
15.765566685223495,134.6379393893585,-164531.89015206904,U = 15.7656*lambda^2 + 134.6379*lambda + -164531.8902,0.00943829584383101
18.017790514165238,144.35853734315606,-164665.77963244618,U = 18.0178*lambda^2 + 144.3585*lambda + -164665.7796,0.011598755825396646
22.522238131831795,120.6651428588957,-164844.34818824666,U = 22.5222*lambda^2 + 120.6651*lambda + -164844.3482,0.006324218791609629
24.774461924021193,106.29595495894318,-164730.6198947097,U = 24.7745*lambda^2 + 106.2960*lambda + -164730.6199,0.012932707636210135
20.27001430670302,136.80007424612995,-164702.72362451308,U = 20.2700*lambda^2 + 136.8001*lambda + -164702.7236,0.004044983930848054
13.513342879152592,132.7370624890027,-164678.1498807823,U = 13.5133*lambda^2 + 132.7371*lambda + -164678.1499,0.00762729485509891
13.51334285917999,136.5207985044981,-164838.66758429134,U = 13.5133*lambda^2 + 136.5208*lambda + -164838.6676,0.007627294861699038
18.01779050259627,113.45802666951204,-164638.16906414152,U = 18.0178*lambda^2 + 113.4580*lambda + -164638.1691,0.011598755828832652
11.261119067879797,108.25989411724731,-164746.69958548172,U = 11.2611*lambda^2 + 108.2599*lambda + -164746.6996,0.006466353813563767
18.01779046744044,146.88102804173832,-164771.14215970068,U = 18.0178*lambda^2 + 146.8810*lambda + -164771.1422,0.011598755820513902
18.01779051666619,113.58415119431447,-164669.63974857237,U = 18.0178*lambda^2 + 113.5842*lambda + -164669.6397,0.007627294849048792
9.008895253032646,139.52976950572338,-165042.22141187883,U = 9.0089*lambda^2 + 139.5298*lambda + -165042.2214,0.006324218787961271
18.017790493464336,144.10628828962217,-164823.81760948227,U = 18.0178*lambda^2 + 144.1063*lambda + -164823.8176,0.002696655949490985
15.765566688735642,133.12444498582045,-164874.94453796753,U = 15.7656*lambda^2 + 133.1244*lambda + -164874.9445,0.010089962667552755
22.522238120167984,137.81807940712315,-164865.80154735825,U = 22.5222*lambda^2 + 137.8181*lambda + -164865.8015,0.008089967860918274
15.765566688746581,146.61977005851804,-164639.30292170186,U = 15.7656*lambda^2 + 146.6198*lambda + -164639.3029,0.00943829584383101
20.270014290290515,129.2326022539928,-164615.1313891457,U = 20.2700*lambda^2 + 129.2326*lambda + -164615.1314,0.00404498393240372
