times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
535.8|1.0|0.5|0.0|0|1.1459314744890412|2.291862948978086|3.4377944234671305|4.583725897956175
536.0|1.0|0.5|0.0|0|1.313316748362847|2.6266334967256975|3.939950245088548|5.2532669934513985
536.2|1.0|0.5|0.0|0|1.4116938844363878|2.8233877688727795|4.235081653309171|5.646775537745563
536.4|1.0|0.5|0.0|0|1.3293525812122946|2.6587051624245928|3.988057743636891|5.317410324849189
536.6|1.0|0.5|0.0|0|1.7482662103191218|3.4965324206382484|5.2447986309573755|6.993064841276501
536.8|1.0|0.5|0.0|0|1.1679131785238839|2.335826357047771|3.503739535571658|4.671652714095545
537.0|1.0|0.5|0.0|0|1.47926059840596|2.9585211968119243|4.437781795217888|5.917042393623852
537.2|1.0|0.5|0.0|0|1.0097169789200398|2.019433957840082|3.0291509367601246|4.038867915680167
537.4|1.0|0.5|0.0|0|1.790427839903274|3.580855679806553|5.371283519709832|7.16171135961311
537.6|1.0|0.5|0.0|0|1.1866516810527514|2.3733033621055064|3.559955043158261|4.7466067242110155
537.8|1.0|0.5|0.0|0|0.939988129094707|1.8799762581894164|2.8199643872841262|3.7599525163788354
538.0|1.0|0.5|0.0|0|0.6497215253522142|1.2994430507044301|1.949164576056646|2.598886101408862
538.2|1.0|0.5|0.0|0|1.4118740621465231|2.82374812429305|4.235622186439578|5.647496248586104
538.4|1.0|0.5|0.0|0|1.2459302114223805|2.4918604228447645|3.7377906342671485|4.9837208456895326
538.6|1.0|0.5|0.0|0|1.2167413912044116|2.4334827824088268|3.6502241736132417|4.866965564817657
538.8|1.0|0.5|0.0|0|1.093860059842116|2.187720119684235|3.281580179526354|4.375440239368473
539.0|1.0|0.5|0.0|0|1.0702567546977642|2.1405135093955314|3.2107702640932985|4.2810270187910655
539.2|1.0|0.5|0.0|0|1.0307977933378405|2.0615955866756837|3.0923933800135273|4.123191173351371
539.4|1.0|0.5|0.0|0|1.171156381156759|2.3423127623135214|3.5134691434702834|4.684625524627045
539.6|1.0|0.5|0.0|0|1.0266537015576596|2.053307403115322|3.079961104672984|4.106614806230646
539.8|1.0|0.5|0.0|0|1.232597046383305|2.4651940927666134|3.697791139149922|4.93038818553323
540.0|1.0|0.5|0.0|0|1.7077261816145588|3.415452363229122|5.123178544843686|6.830904726458249
540.2|1.0|0.5|0.0|0|1.524305074264991|3.048610148529986|4.572915222794982|6.097220297059977
540.4|1.0|0.5|0.0|0|1.3999823206482662|2.799964641296536|4.199946961944806|5.599929282593076
540.6|1.0|0.5|0.0|0|1.0567434115230552|2.1134868230461135|3.1702302345691713|4.22697364609223
540.8|1.0|0.5|0.0|0|1.5252059639949556|3.0504119279899156|4.575617891984876|6.100823855979835
541.0|1.0|0.5|0.0|0|1.3073708770918868|2.614741754183777|3.9221126312756676|5.229483508367558
541.2|1.0|0.5|0.0|0|1.970065211016914|3.940130422033833|5.910195633050753|7.880260844067672
541.4|1.0|0.5|0.0|0|1.2772811678261473|2.5545623356522977|3.831843503478449|5.109124671304599
541.6|1.0|0.5|0.0|0|1.8879040864267118|3.775808172853429|5.663712259280146|7.551616345706863
541.8|1.0|0.5|0.0|0|1.3495325072831448|2.6990650145662936|4.048597521849442|5.398130029132591
542.0|1.0|0.5|0.0|0|1.0812476066610524|2.1624952133221074|3.243742819983163|4.324990426644218
542.2|1.0|0.5|0.0|0|1.2612453337735472|2.522490667547098|3.7837360013206487|5.044981335094199
542.4|1.0|0.5|0.0|0|1.6724113121378437|3.344822624275692|5.0172339364135405|6.689645248551389
542.6|1.0|0.5|0.0|0|1.8693457622243987|3.738691524448803|5.6080372866732064|7.477383048897611
542.8|1.0|0.5|0.0|0|1.4403421712852986|2.8806843425706012|4.321026513855904|5.761368685141207
543.0|1.0|0.5|0.0|0|1.0619685712468325|2.1239371424936677|3.185905713740503|4.247874284987339
543.2|1.0|0.5|0.0|0|1.7152936536841994|3.4305873073684037|5.145880961052607|6.861174614736812
543.4|1.0|0.5|0.0|0|1.6655645522178353|3.331129104435675|4.996693656653515|6.6622582088713544
543.6|1.0|0.5|0.0|0|1.6320514617697306|3.2641029235394656|4.896154385309201|6.528205847078936
543.8|1.0|0.5|0.0|0|2.1433963561290836|4.286792712258173|6.4301890683872625|8.573585424516352
544.0|1.0|0.5|0.0|0|2.38465457082551|4.769309141651027|7.153963712476543|9.538618283302059
544.2|1.0|0.5|0.0|0|2.108081486215229|4.216162972430464|6.3242444586456985|8.432325944860933
544.4|1.0|0.5|0.0|0|1.3621449605957578|2.7242899211915197|4.086434881787281|5.448579842383043
544.6|1.0|0.5|0.0|0|1.4504321336274706|2.900864267254945|4.35129640088242|5.801728534509895
544.8|1.0|0.5|0.0|0|1.9271828701265585|3.8543657402531224|5.781548610379686|7.70873148050625
545.0|1.0|0.5|0.0|0|1.3763790144625792|2.7527580289251623|4.129137043387745|5.505516057850328
545.2|1.0|0.5|0.0|0|1.394937338784218|2.7898746775684398|4.184812016352661|5.579749355136884
545.4|1.0|0.5|0.0|0|1.5639442139654391|3.1278884279308823|4.691832641896326|6.255776855861769
545.6|1.0|0.5|0.0|0|1.1360216898785418|2.2720433797570867|3.4080650696356316|4.544086759514176
545.8|1.0|0.5|0.0|0|1.575655776812925|3.151311553625854|4.726967330438783|6.302623107251712
546.0|1.0|0.5|0.0|0|1.7507887011981769|3.5015774023963586|5.25236610359454|7.003154804792723
546.2|1.0|0.5|0.0|0|1.299803405293494|2.5996068105869914|3.8994102158804886|5.199213621173986
546.4|1.0|0.5|0.0|0|2.0298842757550264|4.059768551510058|6.08965282726509|8.119537103020122
546.6|1.0|0.5|0.0|0|1.1217876352556029|2.243575270511209|3.3653629057668146|4.48715054102242
546.8|1.0|0.5|0.0|0|1.1360216899093918|2.2720433798187867|3.4080650697281816|4.544086759637577
547.0|1.0|0.5|0.0|0|1.484125401725757|2.968250803451518|4.452376205177279|5.93650160690304
547.2|1.0|0.5|0.0|0|0.9443123994884063|1.8886247989768152|2.832937198465224|3.777249597953633
547.4|1.0|0.5|0.0|0|1.3343975628685414|2.6687951257370863|4.0031926886056315|5.337590251474176
547.6|1.0|0.5|0.0|0|1.529530234137198|3.0590604682744|4.588590702411602|6.118120936548804
547.8|1.0|0.5|0.0|0|1.2756595652707596|2.551319130541523|3.8269786958122856|5.102638261083049
548.0|1.0|0.5|0.0|0|1.3007042945374245|2.6014085890748526|3.9021128836122805|5.202817178149709
548.2|1.0|0.5|0.0|0|1.6320514624856848|3.264102924971374|4.896154387457063|6.528205849942752
548.4|1.0|0.5|0.0|0|1.5632235020870546|3.1264470041741137|4.689670506261172|6.252894008348232
548.6|1.0|0.5|0.0|0|1.0771035143057794|2.154207028611562|3.2313105429173445|4.3084140572231275
548.8|1.0|0.5|0.0|0|1.9482636845257328|3.8965273690514715|5.844791053577209|7.793054738102948
549.0|1.0|0.5|0.0|0|1.8288057342841022|3.6576114685682097|5.486417202852317|7.315222937136424
549.2|1.0|0.5|0.0|0|1.6742130913876432|3.348426182775291|5.022639274162938|6.696852365550586
549.4|1.0|0.5|0.0|0|1.2605246218910882|2.52104924378218|3.7815738656732716|5.042098487564363
549.6|1.0|0.5|0.0|0|1.7008794217748768|3.4017588435497585|5.10263826532464|6.8035176870995215
549.8|1.0|0.5|0.0|0|1.3192626190080747|2.6385252380161535|3.9577878570242317|5.2770504760323105
550.0|1.0|0.5|0.0|0|1.3343975625711002|2.668795125142204|4.003192687713308|5.337590250284412
550.2|1.0|0.5|0.0|0|1.034941885090664|2.0698837701813306|3.1048256552719975|4.139767540362665
550.4|1.0|0.5|0.0|0|1.0612478583760074|2.1224957167520175|3.183743575128028|4.244991433504039
550.6|1.0|0.5|0.0|0|1.4673688566626488|2.9347377133253016|4.4021065699879545|5.869475426650607
550.8|1.0|0.5|0.0|0|1.515296179826834|3.0305923596536726|4.545888539480511|6.06118471930735
551.0|1.0|0.5|0.0|0|1.3444875259319062|2.688975051863816|4.033462577795726|5.377950103727636
551.2|1.0|0.5|0.0|0|1.3275508028460874|2.6551016056921783|3.9826524085382697|5.310203211384361
551.4|1.0|0.5|0.0|0|1.0014287949632834|2.0028575899265695|3.004286384889856|4.0057151798531425
551.6|1.0|0.5|0.0|0|1.2334979361889395|2.466995872377882|3.7004938085668253|4.933991744755768
551.8|1.0|0.5|0.0|0|0.934222436930284|1.8684448738605706|2.802667310790857|3.736889747721144
552.0|1.0|0.5|0.0|0|1.5958357031265011|3.1916714062530067|4.787507109379512|6.383342812506018
552.2|1.0|0.5|0.0|0|1.7271853954042276|3.45437079080846|5.181556186212692|6.908741581616924
552.4|1.0|0.5|0.0|0|1.647366584104599|3.294733168209203|4.942099752313807|6.58946633641841
552.6|1.0|0.5|0.0|0|1.5075485294801154|3.0150970589602353|4.522645588440355|6.030194117920474
552.8|1.0|0.5|0.0|0|1.7475454986374792|3.4950909972749633|5.242636495912447|6.990181994549931
553.0|1.0|0.5|0.0|0|1.3545774884242539|2.7091549768485117|4.0637324652727695|5.418309953697027
553.2|1.0|0.5|0.0|0|1.4277297174389214|2.855459434877847|4.283189152316773|5.710918869755697
553.4|1.0|0.5|0.0|0|1.170615847688748|2.3412316953774996|3.511847543066251|4.682463390755002
553.6|1.0|0.5|0.0|0|1.2619660446251486|2.5239320892503008|3.785898133875453|5.047864178500605
553.8|1.0|0.5|0.0|0|1.0862925878114744|2.172585175622952|3.2588777634344295|4.3451703512459074
554.0|1.0|0.5|0.0|0|1.266110136734203|2.5322202734684094|3.798330410202616|5.064440546936822
554.2|1.0|0.5|0.0|0|0.9913388314202874|1.9826776628405778|2.974016494260868|3.9653553256811582
554.4|1.0|0.5|0.0|0|1.4378196804184673|2.8756393608369386|4.31345904125541|5.751278721673881
554.6|1.0|0.5|0.0|0|1.3007042951276502|2.601408590255304|3.9021128853829574|5.202817180510611
554.8|1.0|0.5|0.0|0|1.8927688900445319|3.785537780089069|5.6783066701336065|7.571075560178143
555.0|1.0|0.5|0.0|0|1.5363769943691994|3.072753988738403|4.609130983107606|6.14550797747681
555.2|1.0|0.5|0.0|0|1.586466451175508|3.17293290235102|4.759399353526533|6.345865804702044
555.4|1.0|0.5|0.0|0|1.4880893153388723|2.9761786306777487|4.4642679460166255|5.952357261355502
555.6|1.0|0.5|0.0|0|1.7170954329153723|3.4341908658307494|5.151286298746126|6.868381731661503
555.8|1.0|0.5|0.0|0|1.4219640243600562|2.8439280487201164|4.265892073080177|5.687856097440236
556.0|1.0|0.5|0.0|0|1.087193477708495|2.1743869554169932|3.261580433125491|4.348773910833989
556.2|1.0|0.5|0.0|0|1.7507887015375276|3.50157740307506|5.252366104612593|7.003154806150125
556.4|1.0|0.5|0.0|0|1.764302044206994|3.528604088413993|5.292906132620992|7.057208176827991
556.6|1.0|0.5|0.0|0|1.254578750923972|2.5091575018479477|3.763736252771923|5.018315003695899
556.8|1.0|0.5|0.0|0|1.5623226124845648|3.124645224969134|4.686967837453703|6.249290449938273
557.0|1.0|0.5|0.0|0|1.7412392722017798|3.4824785444035644|5.223717816605349|6.964957088807133
557.2|1.0|0.5|0.0|0|1.628808259726499|3.2576165194530025|4.886424779179506|6.515233038906009
557.4|1.0|0.5|0.0|0|1.4740354389953398|2.948070877990684|4.422106316986028|5.896141755981372
557.6|1.0|0.5|0.0|0|1.8843005284492356|3.7686010568984765|5.652901585347718|7.537202113796958
557.8|1.0|0.5|0.0|0|1.6882669676915942|3.3765339353831934|5.064800903074793|6.753067870766391
558.0|1.0|0.5|0.0|0|1.8911472890549303|3.782294578109866|5.673441867164802|7.564589156219737
558.2|1.0|0.5|0.0|0|1.5143952894897637|3.0287905789795317|4.543185868469299|6.057581157959068
558.4|1.0|0.5|0.0|0|0.7491797275922712|1.4983594551845447|2.247539182776818|2.996718910369091
558.6|1.0|0.5|0.0|0|1.1580033945746233|2.3160067891492497|3.474010183723876|4.632013578298502
558.8|1.0|0.5|0.0|0|1.0434102464199513|2.0868204928399052|3.1302307392598596|4.173640985679813
559.0|1.0|0.5|0.0|0|1.5044855046947458|3.0089710093894957|4.513456514084246|6.017942018778996
559.2|1.0|0.5|0.0|0|1.732410555229286|3.464821110458577|5.197231665687868|6.9296422209171595
559.4|1.0|0.5|0.0|0|1.6884471460990575|3.37689429219812|5.065341438297182|6.753788584396244
559.6|1.0|0.5|0.0|0|1.3225058215542205|2.645011643108445|3.967517464662669|5.290023286216893
559.8|1.0|0.5|0.0|0|0.966113925308453|1.9322278506169086|2.8983417759253642|3.86445570123382
560.0|1.0|0.5|0.0|0|1.6918705255567297|3.3837410511134642|5.075611576670198|6.767482102226933
560.2|1.0|0.5|0.0|0|2.2401518900506154|4.480303780101237|6.72045567015186|8.960607560202481
560.4|1.0|0.5|0.0|0|2.0778115979069804|4.155623195813967|6.233434793720953|8.31124639162794
560.6|1.0|0.5|0.0|0|1.7639416879380554|3.5278833758761157|5.291825063814176|7.055766751752237
560.8|1.0|0.5|0.0|0|2.0668207458610373|4.133641491722081|6.200462237583124|8.267282983444167
561.0|1.0|0.5|0.0|0|1.7288069960387624|3.4576139920775297|5.186420988116296|6.915227984155064
561.2|1.0|0.5|0.0|0|1.649528719058723|3.2990574381174502|4.948586157176178|6.598114876234905
561.4|1.0|0.5|0.0|0|1.4605220965744201|2.9210441931488442|4.381566289723269|5.842088386297693
561.6|1.0|0.5|0.0|0|1.619619186736524|3.2392383734730523|4.8588575602095805|6.478476746946109
561.8|1.0|0.5|0.0|0|1.2174621029163222|2.434924205832648|3.6523863087489734|4.869848411665299
562.0|1.0|0.5|0.0|0|1.9441195931751245|3.8882391863502543|5.832358779525384|7.776478372700514
562.2|1.0|0.5|0.0|0|1.350433396485166|2.7008667929703356|4.051300189455505|5.401733585940675
562.4|1.0|0.5|0.0|0|1.1879129261645698|2.375825852329143|3.5637387784937165|4.75165170465829
562.6|1.0|0.5|0.0|0|1.340163256184894|2.6803265123697915|4.02048976855469|5.3606530247395865
562.8|1.0|0.5|0.0|0|1.7044829795468799|3.4089659590937647|5.11344893864065|6.817931918187534
563.0|1.0|0.5|0.0|0|2.0610550532420127|4.1221101064840315|6.18316515972605|8.244220212968068
563.2|1.0|0.5|0.0|0|1.6086283341655476|3.2172566683311|4.825885002496652|6.434513336662205
563.4|1.0|0.5|0.0|0|1.3327759617275998|2.6655519234552036|3.9983278851828072|5.331103846910411
563.6|1.0|0.5|0.0|0|1.220885483428135|2.4417709668562737|3.662656450284412|4.88354193371255
563.8|1.0|0.5|0.0|0|1.0846709869476014|2.169341973895206|3.2540129608428106|4.338683947790415
564.0|1.0|0.5|0.0|0|1.1848499020969008|2.3696998041938047|3.5545497062907088|4.739399608387613
564.2|1.0|0.5|0.0|0|1.1931380863528442|2.386276172705692|3.57941425905854|4.772552345411388
564.4|1.0|0.5|0.0|0|1.3261093797581245|2.6522187595162525|3.978328139274381|5.3044375190325095
564.6|1.0|0.5|0.0|0|1.6657447299256423|3.3314894598512894|4.997234189776936|6.662978919702583
564.8|1.0|0.5|0.0|0|1.9761912604555218|3.952382520911049|5.928573781366576|7.904765041822103
565.0|1.0|0.5|0.0|0|2.046640821376346|4.0932816427526975|6.139922464129049|8.1865632855054
565.2|1.0|0.5|0.0|0|1.8576341988402383|3.715268397680482|5.572902596520725|7.430536795360969
565.4|1.0|0.5|0.0|0|1.2486328805313656|2.4972657610627342|3.7458986415941036|4.994531522125472
565.6|1.0|0.5|0.0|0|1.351334286044582|2.7026685720891677|4.054002858133754|5.40533714417834
565.8|1.0|0.5|0.0|0|1.3679106526868392|2.7358213053736824|4.103731958060525|5.471642610747368
566.0|1.0|0.5|0.0|0|1.2889927311218319|2.5779854622436673|3.8669781933655027|5.155970924487338
566.2|1.0|0.5|0.0|0|1.0576443008542973|2.1152886017085972|3.1729329025628976|4.230577203417198
566.4|1.0|0.5|0.0|0|1.5648451031860866|3.1296902063721777|4.694535309558268|6.25938041274436
566.6|1.0|0.5|0.0|0|1.7484463880461374|3.4968927760922797|5.245339164138422|6.993785552184565
566.8|1.0|0.5|0.0|0|1.6246641674771642|3.249328334954333|4.873992502431501|6.49865666990867
567.0|1.0|0.5|0.0|0|1.6911498145700865|3.382299629140178|5.0734494437102695|6.76459925828036
567.2|1.0|0.5|0.0|0|1.0486354058311533|2.0972708116623098|3.145906217493466|4.194541623324622
567.4|1.0|0.5|0.0|0|1.4075497926142972|2.815099585228598|4.222649377842899|5.6301991704572005
567.6|1.0|0.5|0.0|0|1.237642028246189|2.4752840564923813|3.712926084738574|4.950568112984766
567.8|1.0|0.5|0.0|0|1.2545787515334064|2.509157503066816|3.763736254600226|5.018315006133635
568.0|1.0|0.5|0.0|0|1.2846684612822694|2.5693369225645424|3.8540053838468156|5.138673845129088
568.2|1.0|0.5|0.0|0|1.255479640749397|2.5109592814987978|3.7664389222481987|5.021918562997599
568.4|1.0|0.5|0.0|0|0.7542247089993893|1.5084494179987806|2.262674126998172|3.0168988359975635
568.6|1.0|0.5|0.0|0|1.752410301592314|3.504820603184633|5.257230904776952|7.009641206369271
568.8|1.0|0.5|0.0|0|1.5136745781602774|3.0273491563205592|4.541023734480841|6.054698312641123
569.0|1.0|0.5|0.0|0|2.2122243148466763|4.424448629693359|6.636672944540042|8.848897259386725
569.2|1.0|0.5|0.0|0|1.0601667916879502|2.1203335833759036|3.1805003750638567|4.24066716675181
569.4|1.0|0.5|0.0|0|1.1670122888952006|2.3340245777904043|3.501036866685608|4.668049155580812
569.6|1.0|0.5|0.0|0|1.7170954329014025|3.4341908658028095|5.151286298704217|6.868381731605624
569.8|1.0|0.5|0.0|0|1.3059294537105572|2.611858907421118|3.917788361131679|5.22371781484224
570.0|1.0|0.5|0.0|0|1.3277309812133873|2.6554619624267786|3.9831929436401694|5.310923924853561
570.2|1.0|0.5|0.0|0|1.6895282131183162|3.379056426236637|5.068584639354958|6.758112852473279
570.4|1.0|0.5|0.0|0|1.2032280484127091|2.4064560968254214|3.609684145238134|4.812912193650846
570.6|1.0|0.5|0.0|0|1.577457556379956|3.1549151127599164|4.732372669139877|6.309830225519837
570.8|1.0|0.5|0.0|0|1.6221416764560823|3.244283352912169|4.866425029368256|6.488566705824343
571.0|1.0|0.5|0.0|0|1.4839452236652113|2.9678904473304266|4.451835670995642|5.935780894660858
571.2|1.0|0.5|0.0|0|1.6765554046927686|3.353110809385542|5.029666214078316|6.706221618771089
571.4|1.0|0.5|0.0|0|1.840877653738131|3.6817553074762674|5.522632961214404|7.363510614952539
571.6|1.0|0.5|0.0|0|1.8666430942463885|3.7332861884927824|5.5999292827391765|7.46657237698557
571.8|1.0|0.5|0.0|0|1.9246603789227048|3.849320757845415|5.773981136768125|7.698641515690835
572.0|1.0|0.5|0.0|0|1.4410628824791611|2.8821257649583263|4.323188647437491|5.764251529916656
572.2|1.0|0.5|0.0|0|1.6531322766002237|3.3062645532004518|4.9593968298006805|6.612529106400908
572.4|1.0|0.5|0.0|0|1.8315084028500097|3.6630168057000247|5.49452520855004|7.326033611400054
572.6|1.0|0.5|0.0|0|1.878534835816241|3.7570696716324874|5.6356045074487335|7.51413934326498
572.8|1.0|0.5|0.0|0|1.4522339127183632|2.9044678254367304|4.356701738155097|5.808935650873464
573.0|1.0|0.5|0.0|0|0.9904379426722861|1.9808758853445751|2.971313828016864|3.961751770689153
573.2|1.0|0.5|0.0|0|1.8498865489714045|3.6997730979428143|5.549659646914224|7.399546195885634
573.4|1.0|0.5|0.0|0|1.8801564363320322|3.7603128726640698|5.640469308996107|7.520625745328145
573.6|1.0|0.5|0.0|0|1.2621462234703333|2.5242924469406702|3.786438670411007|5.048584893881344
573.8|1.0|0.5|0.0|0|1.6127724254829778|3.22554485096596|4.838317276448943|6.451089701931925
574.0|1.0|0.5|0.0|0|1.6295289710402692|3.259057942080543|4.888586913120816|6.51811588416109
574.2|1.0|0.5|0.0|0|1.7819594783376635|3.563918956675332|5.345878435013001|7.127837913350669
574.4|1.0|0.5|0.0|0|1.3176410171290602|2.635282034258124|3.952923051387188|5.270564068516252
574.6|1.0|0.5|0.0|0|1.0098971564287766|2.019794312857556|3.0296914692863357|4.039588625715115
574.8|1.0|0.5|0.0|0|1.4891703835019114|2.9783407670038273|4.467511150505743|5.956681534007658
575.0|1.0|0.5|0.0|0|1.8071843856299494|3.6143687712599037|5.421553156889859|7.228737542519813
575.2|1.0|0.5|0.0|0|0.79368367089948|1.5873673417989622|2.3810510126984443|3.1747346835979267
575.4|1.0|0.5|0.0|0|0.6441360092919773|1.2882720185839565|1.9324080278759357|2.5765440371679147
575.6|1.0|0.5|0.0|0|0.5756684055866197|1.151336811173241|1.7270052167598624|2.3026736223464837
575.8|1.0|0.5|0.0|0|1.3792618616734373|2.7585237233468782|4.137785585020319|5.517047446693761
576.0|1.0|0.5|0.0|0|1.5017828362958943|3.003565672591793|4.505348508887692|6.0071313451835895
576.2|1.0|0.5|0.0|0|0.824854448117547|1.6497088962350963|2.474563344352646|3.299417792470195
576.4|1.0|0.5|0.0|0|1.3781807934661603|2.756361586932324|4.134542380398488|5.512723173864653
576.6|1.0|0.5|0.0|0|0.7927827806834815|1.5855655613669652|2.3783483420504488|3.1711311227339327
576.8|1.0|0.5|0.0|0|0.7271980232966584|1.454396046593319|2.181594069889979|2.90879209318664
577.0|1.0|0.5|0.0|0|1.6976362197665698|3.3952724395331444|5.092908659299719|6.790544879066293
577.2|1.0|0.5|0.0|0|1.196381287583497|2.3927625751669974|3.5891438627504977|4.7855251503339975
577.4|1.0|0.5|0.0|0|1.1931380851240807|2.3862761702481645|3.5794142553722486|4.772552340496333
577.6|1.0|0.5|0.0|0|1.632952351112032|3.2659047022240686|4.898857053336105|6.531809404448142
577.8|1.0|0.5|0.0|0|1.1325983101851285|2.26519662037026|3.397794930555392|4.530393240740524
578.0|1.0|0.5|0.0|0|1.216561212756203|2.4331224255124093|3.6496836382686157|4.866244851024822
578.2|1.0|0.5|0.0|0|1.7302484201220762|3.4604968402441574|5.1907452603662385|6.920993680488319
578.4|1.0|0.5|0.0|0|1.1264722603966926|2.2529445207933883|3.379416781190084|4.50588904158678
578.6|1.0|0.5|0.0|0|1.4244865154509871|2.8489730309019783|4.273459546352969|5.69794606180396
578.8|1.0|0.5|0.0|0|0.8333228101831612|1.6666456203663247|2.4999684305494885|3.333291240732652
579.0|1.0|0.5|0.0|0|0.9735012198676104|1.9470024397352235|2.9205036596028364|3.8940048794704496
579.2|1.0|0.5|0.0|0|1.3823248861514705|2.7646497723029446|4.146974658454419|5.529299544605893
579.4|1.0|0.5|0.0|0|1.244668966188326|2.4893379323766553|3.734006898564985|4.978675864753314
579.6|1.0|0.5|0.0|0|1.2140387227188307|2.428077445437665|3.642116168156499|4.856154890875333
579.8|1.0|0.5|0.0|0|1.6540331663336807|3.308066332667366|4.962099499001051|6.616132665334736
580.0|1.0|0.5|0.0|0|1.314938349272704|2.6298766985454116|3.9448150478181194|5.259753397090827
580.2|1.0|0.5|0.0|0|2.106279707677309|4.212559415354624|6.318839123031939|8.425118830709254
580.4|1.0|0.5|0.0|0|1.6095292236836365|3.2190584473672774|4.828587671050918|6.438116894734559
580.6|1.0|0.5|0.0|0|1.6605195705860356|3.3210391411720757|4.981558711758116|6.642078282344157
580.8|1.0|0.5|0.0|0|1.6673663309717053|3.3347326619434154|5.002098992915125|6.669465323886835
581.0|1.0|0.5|0.0|0|1.563223502630132|3.1264470052602684|4.689670507890405|6.252894010520541
581.2|1.0|0.5|0.0|0|1.6068265545298315|3.2136531090596674|4.820479663589503|6.427306218119339
581.4|1.0|0.5|0.0|0|1.8630395354633185|3.7260790709266423|5.589118606389966|7.452158141853289
581.6|1.0|0.5|0.0|0|2.125738920760919|4.251477841521844|6.377216762282769|8.502955683043695
581.8|1.0|0.5|0.0|0|1.2664704934437736|2.5329409868875508|3.7994114803313277|5.065881973775105
582.0|1.0|0.5|0.0|0|1.2007055578724226|2.4014111157448483|3.6021166736172745|4.8028222314897
582.2|1.0|0.5|0.0|0|1.4774588196107623|2.954917639221529|4.432376458832295|5.909835278443062
582.4|1.0|0.5|0.0|0|1.338541654524158|2.67708330904832|4.015624963572481|5.354166618096643
582.6|1.0|0.5|0.0|0|1.965020230014921|3.930040460029848|5.895060690044774|7.860080920059701
582.8|1.0|0.5|0.0|0|2.089342984590908|4.178685969181823|6.2680289537727365|8.35737193836365
583.0|1.0|0.5|0.0|0|1.3855680875462686|2.771136175092541|4.156704262638813|5.542272350185086
583.2|1.0|0.5|0.0|0|1.374757413429322|2.749514826858648|4.124272240287973|5.499029653717299
583.4|1.0|0.5|0.0|0|1.442143949613671|2.884287899227346|4.326431848841021|5.7685757984546955
583.6|1.0|0.5|0.0|0|0.7909810023137819|1.581962004627566|2.37294300694135|3.163924009255134
583.8|1.0|0.5|0.0|0|0.9599878762545977|1.919975752509198|2.8799636287637984|3.8399515050183988
584.0|1.0|0.5|0.0|0|1.325929201425749|2.651858402851502|3.977787604277255|5.303716805703008
584.2|1.0|0.5|0.0|0|1.733851978824238|3.4677039576484803|5.201555936472723|6.935407915296966
584.4|1.0|0.5|0.0|0|1.6228623884840605|3.2457247769681254|4.86858716545219|6.491449553936255
584.6|1.0|0.5|0.0|0|1.3866491548955646|2.7732983097911332|4.159947464686702|5.54659661958227
584.8|1.0|0.5|0.0|0|1.6187182970298424|3.237436594059689|4.8561548910895365|6.474873188119383
585.0|1.0|0.5|0.0|0|0.9652130354987439|1.9304260709974905|2.8956391064962372|3.8608521419949837
585.2|1.0|0.5|0.0|0|1.1300758185307473|2.260151637061498|3.3902274555922483|4.520303274122999
585.4|1.0|0.5|0.0|0|1.474756150825994|2.949512301651992|4.424268452477991|5.899024603303989
585.6|1.0|0.5|0.0|0|1.5125935113197164|3.025187022639437|4.5377805339591575|6.050374045278878
585.8|1.0|0.5|0.0|0|1.9264621575968304|3.852924315193666|5.7793864727905015|7.7058486303873375
586.0|1.0|0.5|0.0|0|1.4832245119800762|2.966449023960157|4.449673535940237|5.932898047920317
586.2|1.0|0.5|0.0|0|1.4774588196969098|2.9549176393938237|4.4323764590907375|5.909835278787651
586.4|1.0|0.5|0.0|0|1.976191259294861|3.9523825185897277|5.928573777884594|7.904765037179461
586.6|1.0|0.5|0.0|0|2.034208545127181|4.068417090254368|6.102625635381555|8.136834180508743
586.8|1.0|0.5|0.0|0|1.8938499566772917|3.7876999133545888|5.681549870031885|7.575399826709183
587.0|1.0|0.5|0.0|0|1.616015628457532|3.2320312569150684|4.848046885372605|6.464062513830141
587.2|1.0|0.5|0.0|0|1.9497051077324394|3.899410215464884|5.84911532319733|7.798820430929774
587.4|1.0|0.5|0.0|0|2.094568142896747|4.1891362857934995|6.283704428690252|8.378272571587006
587.6|1.0|0.5|0.0|0|1.9742093033308592|3.9484186066617237|5.922627909992588|7.896837213323453
587.8|1.0|0.5|0.0|0|1.7414194504596492|3.4828389009193033|5.224258351378958|6.965677801838612
588.0|1.0|0.5|0.0|0|1.4052074790594606|2.8104149581189253|4.21562243717839|5.620829916237855
588.2|1.0|0.5|0.0|0|2.167720372897452|4.3354407457949105|6.503161118692369|8.670881491589828
588.4|1.0|0.5|0.0|0|1.7239421933732195|3.447884386746444|5.171826580119668|6.895768773492892
588.6|1.0|0.5|0.0|0|2.264475907523297|4.5289518150466|6.793427722569904|9.057903630093207
588.8|1.0|0.5|0.0|0|1.785923392437395|3.5718467848747952|5.3577701773121955|7.143693569749595
589.0|1.0|0.5|0.0|0|0.9718796180025656|1.943759236005134|2.9156388540077023|3.8875184720102705
589.2|1.0|0.5|0.0|0|1.4201622459199252|2.8403244918398545|4.260486737759784|5.6806489836797125
