times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)
844.0|1.0|0.5|0.0|-164330.29156158952|-164328.02131998847|-164325.71324102738|-164323.41777451968|-164321.05924574524
844.2|1.0|0.5|0.0|-164400.91901092674|-164398.7244440457|-164396.46681489798|-164394.2217982036|-164391.9263316959
844.4|1.0|0.5|0.0|-164560.92059398798|-164558.47377804018|-164555.98912473235|-164553.4918589712|-164550.96936830337
844.6|1.0|0.5|0.0|-164413.07316564966|-164410.65157460855|-164408.17953375407|-164405.7201053529|-164403.21022713842
844.8|1.0|0.5|0.0|-164202.07944034293|-164199.72091156853|-164197.29932052738|-164194.91556684626|-164192.44352599178
845.0|1.0|0.5|0.0|-164420.96211784985|-164418.91890040893|-164416.80000824793|-164414.7063409936|-164412.56222392595
845.2|1.0|0.5|0.0|-164347.84772584247|-164345.56487178805|-164343.24418037364|-164340.93610141255|-164338.57757263814
845.4|1.0|0.5|0.0|-164387.94271500778|-164385.64724850008|-164383.30133217896|-164380.96802831124|-164378.5842746301
845.6|1.0|0.5|0.0|-164438.24730344093|-164435.93922447987|-164433.5680832521|-164431.20955447765|-164428.7879634365
845.8|1.0|0.5|0.0|-164034.54053038286|-164032.83784918208|-164031.0847181679|-164029.33158715375|-164027.52800632626
846.0|1.0|0.5|0.0|-164167.2075158176|-164165.12646101665|-164163.00756885565|-164160.88867669468|-164158.71933472034
846.2|1.0|0.5|0.0|-164474.27431353822|-164472.62208215077|-164470.9320134033|-164469.24194465586|-164467.5140385484
846.4|1.0|0.5|0.0|-164364.82157312657|-164362.8414179523|-164360.83603787137|-164358.84327024376|-164356.77482789615
846.6|1.0|0.5|0.0|-164039.97204304367|-164038.00450032274|-164035.98650778848|-164033.99374016086|-164031.9505227199
846.8|1.0|0.5|0.0|-164279.54361853373|-164277.26076447935|-164274.91484815822|-164272.5941567438|-164270.21040306272
847.0|1.0|0.5|0.0|-163813.49524515375|-163811.85562621965|-163810.17816992552|-163808.50071363142|-163806.77280752396
847.2|1.0|0.5|0.0|-163851.58485423817|-163849.65514887727|-163847.7002186097|-163845.74528834212|-163843.7399082612
847.4|1.0|0.5|0.0|-164224.1368689351|-164221.92968960074|-164219.63422309302|-164217.36398149194|-164215.04329007753
847.6|1.0|0.5|0.0|-164246.10848227004|-164243.913915389|-164241.6184488813|-164239.3734321869|-164237.06535322583
847.8|1.0|0.5|0.0|-164258.79661032927|-164256.77861779503|-164254.72278790074|-164252.6795704598|-164250.57329075213
848.0|1.0|0.5|0.0|-164208.66374518425|-164206.75926473|-164204.81694691576|-164202.87462910154|-164200.88186147393
848.2|1.0|0.5|0.0|-164593.4590644963|-164591.76899574886|-164590.02847718805|-164588.30057108056|-164586.52221515973
848.4|1.0|0.5|0.0|-164514.1990438665|-164512.64771210577|-164511.04593053172|-164509.4693738643|-164507.84236738354
848.6|1.0|0.5|0.0|-164616.86653113583|-164614.49538990806|-164612.09902377363|-164609.69004518582|-164607.25584169134
848.8|1.0|0.5|0.0|-164554.21625384872|-164552.03429942104|-164549.80189518|-164547.59471584563|-164545.33708669792
849.0|1.0|0.5|0.0|-164527.61658975633|-164525.5859847687|-164523.49231751438|-164521.42387516677|-164519.2797580991
849.2|1.0|0.5|0.0|-164222.2136542374|-164220.1325994364|-164218.00109482204|-164215.88220266107|-164213.70024823342
849.4|1.0|0.5|0.0|-164249.2395334516|-164247.1837035573|-164245.07742384967|-164242.98375659535|-164240.83963952766
849.6|1.0|0.5|0.0|-164673.41491445454|-164670.6780120799|-164667.8780474386|-164665.10330770398|-164662.26550570267
849.8|1.0|0.5|0.0|-164498.07812247289|-164495.89616804523|-164493.66376380416|-164491.43135956314|-164489.13589305538
850.0|1.0|0.5|0.0|-164351.10648773733|-164348.96237066964|-164346.780416242|-164344.62368672097|-164342.39128247992
850.2|1.0|0.5|0.0|-164360.12891264743|-164357.5055223529|-164354.8064573383|-164352.14522968375|-164349.4335522158
850.4|1.0|0.5|0.0|-164623.61529395403|-164621.7108134998|-164619.75588323222|-164617.81356541798|-164615.8207977904
850.6|1.0|0.5|0.0|-164825.58254487556|-164823.90508858146|-164822.17718247397|-164820.4492763665|-164818.67092044567
850.8|1.0|0.5|0.0|-164686.95279775254|-164684.8465180449|-164682.70240097726|-164680.5582839096|-164678.36371702855
851.0|1.0|0.5|0.0|-164695.6451366315|-164693.2992203104|-164690.90285417595|-164688.5317129482|-164686.08489700037
851.2|1.0|0.5|0.0|-164906.02231803176|-164904.0421628575|-164902.01155786988|-164899.9935653356|-164897.91251053463
851.4|1.0|0.5|0.0|-164628.24990111316|-164625.9796595121|-164623.63374319102|-164621.33827668327|-164618.96713545552
851.6|1.0|0.5|0.0|-164885.64986297488|-164883.5057459072|-164881.3111790262|-164879.1292245985|-164876.90943281082
851.8|1.0|0.5|0.0|-164730.49881820127|-164728.64478756042|-164726.74030710617|-164724.86105155866|-164722.9061212911
852.0|1.0|0.5|0.0|-164595.7153401742|-164593.94959670675|-164592.10817851924|-164590.29198523838|-164588.41272969084
852.2|1.0|0.5|0.0|-164251.365312832|-164249.17074595098|-164246.9257292566|-164244.6807125622|-164242.41047096116
852.4|1.0|0.5|0.0|-164588.6713965631|-164586.40115496202|-164584.0804635476|-164581.77238458654|-164579.4138558121
852.6|1.0|0.5|0.0|-164452.20341749283|-164449.87011362507|-164447.48635994396|-164445.12783116952|-164442.70624012838
852.8|1.0|0.5|0.0|-164351.75498963887|-164349.825284278|-164347.81990419704|-164345.8397490228|-164343.80914403516
853.0|1.0|0.5|0.0|-164821.44489188926|-164819.426899355|-164817.3710694607|-164815.3152395664|-164813.2215723121
853.2|1.0|0.5|0.0|-164663.56094409488|-164661.07629078705|-164658.52857521255|-164655.9934720914|-164653.40791915683
853.4|1.0|0.5|0.0|-164454.34796026538|-164451.76240733085|-164449.12640458296|-164446.51562674172|-164443.8417866338
853.6|1.0|0.5|0.0|-164779.66175822637|-164777.73205286547|-164775.73928523788|-164773.77174251698|-164771.7537499827
853.8|1.0|0.5|0.0|-164490.9473032551|-164488.96714808082|-164486.92393063987|-164484.9059381056|-164482.82488330462
854.0|1.0|0.5|0.0|-164844.1437576937|-164842.1762149728|-164840.13299753185|-164838.1276174509|-164836.05917510326
854.2|1.0|0.5|0.0|-164797.45837703047|-164795.5791214829|-164793.63680366866|-164791.73232321447|-164789.7521680402
854.4|1.0|0.5|0.0|-164755.9397173661|-164754.09829917856|-164752.20643117768|-164750.32717563014|-164748.41008272258
854.6|1.0|0.5|0.0|-164837.645483039|-164835.72839013144|-164833.7482349572|-164831.79330468964|-164829.762699702
854.8|1.0|0.5|0.0|-164777.22314943135|-164775.17993199037|-164773.11148964273|-164771.0430472951|-164768.91154268075
855.0|1.0|0.5|0.0|-164859.2040961362|-164857.14826624191|-164855.0293740809|-164852.94831927997|-164850.7789773056
855.2|1.0|0.5|0.0|-164908.39266415912|-164906.34944671817|-164904.25577946386|-164902.16211220957|-164900.01799514188
855.4|1.0|0.5|0.0|-164518.0201195206|-164516.27960095977|-164514.46340767894|-164512.67243930476|-164510.80579621054
855.6|1.0|0.5|0.0|-164555.6831138537|-164553.55160923937|-164551.35704235837|-164549.20031283738|-164546.96790859633
855.8|1.0|0.5|0.0|-164720.71706579727|-164718.54772382297|-164716.32793203526|-164714.09552779424|-164711.8378986465
856.0|1.0|0.5|0.0|-164629.75605231491|-164628.16688319415|-164626.52726426008|-164624.91287023263|-164623.24802639187
856.2|1.0|0.5|0.0|-164738.38819661966|-164736.69812787222|-164734.97022176473|-164733.25492811063|-164731.4765721898
856.4|1.0|0.5|0.0|-164524.8286589099|-164523.1259777091|-164521.37284669493|-164519.6449405875|-164517.8539722133
856.6|1.0|0.5|0.0|-164557.9701573657|-164556.11612672484|-164554.21164627062|-164552.30716581643|-164550.35223554884
856.8|1.0|0.5|0.0|-164776.07380856687|-164773.7026673391|-164771.2684638446|-164768.8468728035|-164766.36221949567
857.0|1.0|0.5|0.0|-164566.86554462934|-164565.0241264418|-164563.13225844092|-164561.2530028934|-164559.3232975325
857.2|1.0|0.5|0.0|-164309.5497206349|-164307.64524018072|-164305.6776974598|-164303.73537964557|-164301.7299995646
857.4|1.0|0.5|0.0|-164330.28703237872|-164328.1555277644|-164325.9609608834|-164323.77900645568|-164321.53398976132
857.6|1.0|0.5|0.0|-164617.16989603243|-164615.0762287781|-164612.90688680377|-164610.7879946428|-164608.59342776178
857.8|1.0|0.5|0.0|-164131.00947232323|-164128.86535525555|-164126.6581759212|-164124.47622149353|-164122.23120479914
858.0|1.0|0.5|0.0|-164294.59402078282|-164292.48774107517|-164290.3436240075|-164288.21211939317|-164286.01755251214
858.2|1.0|0.5|0.0|-164487.79158103286|-164486.4546609789|-164485.0672911116|-164483.6925336976|-164482.27993892363
858.4|1.0|0.5|0.0|-164719.63043041312|-164717.47370089212|-164715.25390910445|-164713.0593422234|-164710.814325529
858.6|1.0|0.5|0.0|-164304.55987859395|-164302.516661153|-164300.44821880537|-164298.35455155105|-164296.23565939008
858.8|1.0|0.5|0.0|-164372.27614057218|-164370.75003371813|-164369.21131441076|-164367.65998265002|-164366.05820107597
859.0|1.0|0.5|0.0|-164205.26969698153|-164202.9237806605|-164200.5526394327|-164198.1814982049|-164195.78513207045
859.2|1.0|0.5|0.0|-164478.35453668216|-164476.9545543615|-164475.50412222752|-164474.06630254682|-164472.5780330528
859.4|1.0|0.5|0.0|-164652.1754445531|-164650.2457391922|-164648.26558401797|-164646.29804129704|-164644.28004876277
859.6|1.0|0.5|0.0|-164602.30215626626|-164600.87694903894|-164599.3886795449|-164597.9004100509|-164596.3869156502
859.8|1.0|0.5|0.0|-164643.60842095612|-164641.48952879515|-164639.33279927415|-164637.17606975313|-164634.96889041876
860.0|1.0|0.5|0.0|-164634.15540567812|-164632.03651351717|-164629.8671715428|-164627.69782956847|-164625.4906502341
860.2|1.0|0.5|0.0|-164885.9691018501|-164883.72408515573|-164881.42861864797|-164879.1457645936|-164876.7998482725
860.4|1.0|0.5|0.0|-164904.91198773074|-164902.89399519647|-164900.8129403955|-164898.76972295454|-164896.65083079357
860.6|1.0|0.5|0.0|-164874.65471216996|-164872.10699659545|-164869.52144366092|-164866.96111563305|-164864.3377253385
860.8|1.0|0.5|0.0|-164683.20173985854|-164680.91888580413|-164678.58558193638|-164676.25227806863|-164673.8937492942
861.0|1.0|0.5|0.0|-164634.55293717328|-164632.58539445236|-164630.55478946475|-164628.57463429047|-164626.5188043962
861.2|1.0|0.5|0.0|-164588.6448874256|-164586.87914395807|-164585.03772577055|-164583.20892003638|-164581.34227694216
861.4|1.0|0.5|0.0|-164570.63320712734|-164568.21161608622|-164565.73957523174|-164563.2801468306|-164560.7702686161
861.6|1.0|0.5|0.0|-164845.70346035477|-164842.82782099344|-164839.8765069121|-164836.95041773736|-164833.96126629598
861.8|1.0|0.5|0.0|-164614.65192322986|-164612.26816954877|-164609.83396605428|-164607.43759991985|-164604.96555906537
862.0|1.0|0.5|0.0|-164667.94021529364|-164665.94744766605|-164663.90423022507|-164661.88623769084|-164659.79257043652
862.2|1.0|0.5|0.0|-164375.67481427404|-164373.26583568627|-164370.8064072851|-164368.33436643062|-164365.8497131228
862.4|1.0|0.5|0.0|-164338.73675192305|-164335.6340884016|-164332.4557501601|-164329.3026368253|-164326.09907367715
862.6|1.0|0.5|0.0|-164309.02735267105|-164306.65621144327|-164304.23462040216|-164301.85086672104|-164299.3914383199
862.8|1.0|0.5|0.0|-164644.82777009375|-164643.03680171957|-164641.18277107872|-164639.36657779786|-164637.47470979698
863.0|1.0|0.5|0.0|-164728.36680431978|-164725.8064762919|-164723.1956984507|-164720.61014551617|-164717.94891786156
863.2|1.0|0.5|0.0|-164559.59022245734|-164557.40826802966|-164555.15063888195|-164552.93084709425|-164550.64799303983
863.4|1.0|0.5|0.0|-164089.6502110383|-164087.19078263716|-164084.68090442265|-164082.17102620812|-164079.63592308696
863.6|1.0|0.5|0.0|-164305.90333599242|-164304.06191780488|-164302.170049804|-164300.3034067098|-164298.3610888956
863.8|1.0|0.5|0.0|-164340.13634002427|-164338.23185957005|-164336.2517043958|-164334.28416167488|-164332.29139404726
864.0|1.0|0.5|0.0|-163924.56861495058|-163922.76503412306|-163920.92361593555|-163919.1074226547|-163917.2155546538
864.2|1.0|0.5|0.0|-164180.41791881798|-164178.336864017|-164176.19274694935|-164174.07385478835|-164171.89190036067
864.4|1.0|0.5|0.0|-163801.00185551585|-163799.21088714167|-163797.34424404745|-163795.50282585993|-163793.5983454057
864.6|1.0|0.5|0.0|-164044.0350852169|-164041.39908246903|-164038.68740500108|-164036.01356489316|-164033.26405006522
864.8|1.0|0.5|0.0|-164229.96314557394|-164227.68029151956|-164225.33437519846|-164222.98845887737|-164220.5920927429
865.0|1.0|0.5|0.0|-164035.67059468885|-164033.77872668795|-164031.83640887376|-164029.8940910595|-164027.91393588524
865.2|1.0|0.5|0.0|-164251.32632439243|-164249.30833185813|-164247.21466460385|-164245.1462222562|-164243.0147176419
865.4|1.0|0.5|0.0|-164210.09621442654|-164208.10344679895|-164206.07284181134|-164204.0422368237|-164201.96118202276
865.6|1.0|0.5|0.0|-164188.01974483032|-164185.47202925582|-164182.84863896124|-164180.25047357334|-164177.5892459188
865.8|1.0|0.5|0.0|-164033.8864857931|-164031.8558808055|-164029.74960109784|-164027.68115875023|-164025.5496541359
866.0|1.0|0.5|0.0|-164111.61172892211|-164109.3162624144|-164106.9703460933|-164104.64965467888|-164102.2406760911
866.2|1.0|0.5|0.0|-164304.80794800847|-164302.55031886074|-164300.26746480633|-164297.9719982986|-164295.65130688416
866.4|1.0|0.5|0.0|-164102.37125834575|-164100.00011711798|-164097.54068871686|-164095.11909767572|-164092.6344443679
866.6|1.0|0.5|0.0|-164161.75128471767|-164159.46843066328|-164157.10990188885|-164154.78921047444|-164152.4054567933
866.8|1.0|0.5|0.0|-163964.5582266882|-163962.3384349005|-163960.0555808461|-163957.7979516984|-163955.47726028398
867.0|1.0|0.5|0.0|-163999.1041149028|-163997.16179708854|-163995.15641700762|-163993.16364938003|-163991.1330443924
867.2|1.0|0.5|0.0|-164091.84051540715|-164089.11622548586|-164086.31626084456|-164083.5541335633|-164080.7289440153
867.4|1.0|0.5|0.0|-163919.9327763937|-163917.82649668606|-163915.66976716503|-163913.52565009738|-163911.3436956697
867.6|1.0|0.5|0.0|-163717.72542776613|-163715.53086088513|-163713.27323173743|-163711.0534399497|-163708.75797344197
867.8|1.0|0.5|0.0|-163935.8771049533|-163933.54380108553|-163931.16004740444|-163928.78890617666|-163926.3547026822
868.0|1.0|0.5|0.0|-164138.98805352795|-164136.5538500335|-164134.06919672567|-164131.5971558712|-164129.07466520334
868.2|1.0|0.5|0.0|-164064.1846405004|-164062.00268607272|-164059.74505692502|-164057.52526513732|-164055.2424110829
868.4|1.0|0.5|0.0|-164181.43295585082|-164179.1122644364|-164176.75373566197|-164174.39520688754|-164171.9862282997
868.6|1.0|0.5|0.0|-163911.52183080453|-163909.8822118704|-163908.1669182163|-163906.47684946883|-163904.73633090802
868.8|1.0|0.5|0.0|-164085.82364595024|-164083.7552036026|-164081.61108653495|-164079.51741928063|-164077.33546485295
869.0|1.0|0.5|0.0|-163793.8115846302|-163791.59179284246|-163789.29632633476|-163787.02608473366|-163784.6801684126
869.2|1.0|0.5|0.0|-163969.20430596473|-163967.09802625707|-163964.94129673607|-163962.7971796684|-163960.60261278736
869.4|1.0|0.5|0.0|-164121.5375173957|-164119.06547654123|-164116.53037342007|-164114.03310765888|-164111.4601671777
869.6|1.0|0.5|0.0|-164141.46625280357|-164139.4482602693|-164137.37981792167|-164135.34921293406|-164133.2429332264
869.8|1.0|0.5|0.0|-163936.48522151812|-163933.98795575695|-163931.45285263576|-163928.93036196794|-163926.34480903338
870.0|1.0|0.5|0.0|-163941.58745045852|-163939.61990773762|-163937.62714011|-163935.65959738908|-163933.6037674948
870.2|1.0|0.5|0.0|-164279.79300425353|-164278.10293550606|-164276.33719203857|-164274.62189838444|-164272.8309300103
870.4|1.0|0.5|0.0|-164227.61362960996|-164225.92356086246|-164224.17042984834|-164222.42991128753|-164220.63894291336
870.6|1.0|0.5|0.0|-164024.30088178185|-164022.53513831433|-164020.74416994018|-164018.953201566|-164017.09917092515
870.8|1.0|0.5|0.0|-164153.53640794562|-164151.72021466476|-164149.84095911722|-164147.9617035697|-164146.05722311547
871.0|1.0|0.5|0.0|-164128.01691247217|-164125.88540785783|-164123.70345343015|-164121.5341114558|-164119.32693212145
871.2|1.0|0.5|0.0|-164061.24967784694|-164058.92898643253|-164056.55784520478|-164054.21192888363|-164051.7777253892
871.4|1.0|0.5|0.0|-163838.546131928|-163836.42723976698|-163834.23267288593|-163832.0633309116|-163829.83092667058
871.6|1.0|0.5|0.0|-164031.92026652477|-164029.68786228372|-164027.37978332266|-164025.1095417216|-164022.77623785383
871.8|1.0|0.5|0.0|-164096.15818989102|-164093.30777543635|-164090.38168626165|-164087.4682095403|-164084.5042830056
872.0|1.0|0.5|0.0|-163947.64655182182|-163945.51504720747|-163943.3078678731|-163941.12591344543|-163938.88089675104
872.2|1.0|0.5|0.0|-164158.89773756513|-164156.58965860406|-164154.21851737628|-164151.85998860185|-164149.45101001405
872.4|1.0|0.5|0.0|-164334.16038916682|-164332.18023399255|-164330.13701655163|-164328.11902401733|-164326.0505816697
872.6|1.0|0.5|0.0|-164556.41748059462|-164554.63912467382|-164552.7977064863|-164550.98151320545|-164549.11487011125
872.8|1.0|0.5|0.0|-164622.388029379|-164620.72318553823|-164619.0078918841|-164617.31782313666|-164615.57730457585
873.0|1.0|0.5|0.0|-164449.13883377358|-164447.25957822608|-164445.30464795846|-164443.37494259758|-164441.3947874233
873.2|1.0|0.5|0.0|-164359.62416037542|-164357.85841690793|-164356.06744853375|-164354.2512552529|-164352.40983706538
873.4|1.0|0.5|0.0|-164294.35164374264|-164292.00572742158|-164289.59674883378|-164287.20038269932|-164284.75356675155
873.6|1.0|0.5|0.0|-164823.52711863277|-164821.88749969867|-164820.19743095123|-164818.54519956378|-164816.81729345632
873.8|1.0|0.5|0.0|-164590.4994307375|-164588.83458689673|-164587.13190569592|-164585.4544494018|-164583.71393084098
874.0|1.0|0.5|0.0|-164345.44215569567|-164343.37371334806|-164341.28004609374|-164339.18637883943|-164337.02964931843
874.2|1.0|0.5|0.0|-164468.1865515929|-164466.5217077521|-164464.80641409798|-164463.1163453505|-164461.3758267897
874.4|1.0|0.5|0.0|-164495.1772017388|-164492.93218504442|-164490.61149363|-164488.31602712226|-164485.9701108012
874.6|1.0|0.5|0.0|-164415.3405411733|-164412.96939994552|-164410.53519645103|-164408.11360540992|-164405.64156455544
874.8|1.0|0.5|0.0|-164370.65356890028|-164368.49683937928|-164366.27704759155|-164364.08248071055|-164361.82485156282
875.0|1.0|0.5|0.0|-164339.5923269722|-164337.66262161132|-164335.6572415304|-164333.67708635613|-164331.65909382186
875.2|1.0|0.5|0.0|-164432.36219624092|-164430.21807917324|-164428.0361247456|-164425.85417031788|-164423.63437853017
875.4|1.0|0.5|0.0|-164184.26694231862|-164182.43813658447|-164180.5462685836|-164178.67962548937|-164176.7625325818
875.6|1.0|0.5|0.0|-164336.70244454933|-164334.68445201506|-164332.61600966743|-164330.5475673198|-164328.44128761216
875.8|1.0|0.5|0.0|-164732.1756487111|-164730.47296751032|-164728.7072240428|-164726.966705482|-164725.15051220116
876.0|1.0|0.5|0.0|-164377.2318708292|-164374.60848053463|-164371.9346404267|-164369.28602522548|-164366.57434775753
876.2|1.0|0.5|0.0|-164557.0292943738|-164554.658153146|-164552.22394965155|-164549.81497106378|-164547.33031775596
876.4|1.0|0.5|0.0|-164499.95395711678|-164498.13776383596|-164496.2837331951|-164494.4423150076|-164492.55044700668
876.6|1.0|0.5|0.0|-164297.10641078893|-164294.6595948411|-164292.16232907996|-164289.6776757721|-164287.14257265095
876.8|1.0|0.5|0.0|-164452.03926529537|-164449.95821049437|-164447.80148097337|-164445.6573639057|-164443.47540947804
877.0|1.0|0.5|0.0|-164391.6387134184|-164389.31802200398|-164386.97210568291|-164384.63880181513|-164382.2424356807
877.2|1.0|0.5|0.0|-164474.96630115897|-164473.12488297146|-164471.19517761056|-164469.31592206302|-164467.3736042488
877.4|1.0|0.5|0.0|-164570.13987405668|-164568.14710642907|-164566.0912765348|-164564.0606715472|-164561.96700429288
877.6|1.0|0.5|0.0|-164274.73099194566|-164272.46075034462|-164270.1148340235|-164267.80675506243|-164265.43561383465
877.8|1.0|0.5|0.0|-164487.3203167668|-164484.873500819|-164482.3636226045|-164479.86635684333|-164477.3186412688
878.0|1.0|0.5|0.0|-164582.7552296088|-164580.5102129144|-164578.1895215|-164575.9066674456|-164573.57336357786
878.2|1.0|0.5|0.0|-164343.16906597713|-164340.89882437608|-164338.552908055|-164336.25744154723|-164333.87368786614
878.4|1.0|0.5|0.0|-164405.44815722527|-164403.54367677105|-164401.57613405015|-164399.62120378256|-164397.62843615498
878.6|1.0|0.5|0.0|-164464.12025994185|-164462.5058659144|-164460.8284096203|-164459.17617823285|-164457.47349703204
878.8|1.0|0.5|0.0|-164823.27940391586|-164821.6650098884|-164819.9875535943|-164818.3100973002|-164816.59480364606
879.0|1.0|0.5|0.0|-164607.1125673458|-164605.34682387827|-164603.4927932374|-164601.66398750324|-164599.78473195567
879.2|1.0|0.5|0.0|-164831.96925428088|-164829.85036211985|-164827.6684076922|-164825.51167817117|-164823.2918863835
879.4|1.0|0.5|0.0|-164706.7149801691|-164705.037523875|-164703.30961776755|-164701.59432411342|-164699.8159681926
879.6|1.0|0.5|0.0|-164428.9928529576|-164427.2271094901|-164425.38569130257|-164423.56949802174|-164421.70285492754
879.8|1.0|0.5|0.0|-164154.2361413901|-164152.96228360283|-164151.62536354887|-164150.32628085493|-164148.9641358943
880.0|1.0|0.5|0.0|-164551.5935317869|-164549.81517586607|-164547.94853277184|-164546.10711458433|-164544.21524658342
880.2|1.0|0.5|0.0|-164460.8655536356|-164458.91062336805|-164456.89263083378|-164454.88725075286|-164452.8188084052
880.4|1.0|0.5|0.0|-164285.7936515807|-164283.9774582998|-164282.12342765895|-164280.29462192475|-164278.40275392387
880.6|1.0|0.5|0.0|-164082.9302925088|-164081.46724792145|-164079.9159161607|-164078.38980930665|-164076.82586509263
880.8|1.0|0.5|0.0|-164094.45185400333|-164093.14015885603|-164091.8032388021|-164090.46631874816|-164089.0663364275
881.0|1.0|0.5|0.0|-164342.29632172102|-164340.24049182673|-164338.1342121191|-164336.0531573181|-164333.88381534375
881.2|1.0|0.5|0.0|-164132.90068855122|-164130.27729825667|-164127.60345814875|-164124.9548429475|-164122.23055302625
881.4|1.0|0.5|0.0|-164207.53925124786|-164205.67260815363|-164203.7555152461|-164201.85103479185|-164199.89610452426
881.6|1.0|0.5|0.0|-164522.571702938|-164520.66722248375|-164518.7501295762|-164516.80781176197|-164514.8276565877
881.8|1.0|0.5|0.0|-164596.29347199787|-164594.30070437025|-164592.24487447596|-164590.201657035|-164588.1079897807
882.0|1.0|0.5|0.0|-164588.02654746422|-164585.79414322315|-164583.48606426208|-164581.2032102077|-164578.8572938866
882.2|1.0|0.5|0.0|-164234.36659402004|-164232.3990512991|-164230.3684463115|-164228.33784132387|-164226.29462388292
882.4|1.0|0.5|0.0|-164279.70056840946|-164277.2159151016|-164274.6681995271|-164272.13309640592|-164269.5475434714
882.6|1.0|0.5|0.0|-164317.86065199602|-164316.1201334352|-164314.34177751438|-164312.55080914023|-164310.74722831268
882.8|1.0|0.5|0.0|-164079.57703860325|-164077.83652004245|-164076.02032676162|-164074.2545832941|-164072.43839001327
883.0|1.0|0.5|0.0|-164155.11077076622|-164153.39547711206|-164151.6297336446|-164149.8639901771|-164148.0730218029
883.2|1.0|0.5|0.0|-164001.04228497512|-163999.65491510782|-163998.21709542716|-163996.80450065315|-163995.31623115911
883.4|1.0|0.5|0.0|-164249.2805915975|-164247.3130488766|-164245.32028124898|-164243.3401260747|-164241.29690863375
883.6|1.0|0.5|0.0|-164094.77263916918|-164093.13302023508|-164091.4429514876|-164089.75288274017|-164088.01236417936
883.8|1.0|0.5|0.0|-164125.27640411528|-164123.46021083446|-164121.59356774023|-164119.75214955272|-164117.83505664516
884.0|1.0|0.5|0.0|-164545.45846324033|-164543.8440692129|-164542.17922537215|-164540.53960643802|-164538.8243127839
884.2|1.0|0.5|0.0|-164429.32217756443|-164427.29157257685|-164425.19790532254|-164423.11685052156|-164421.0105708139
884.4|1.0|0.5|0.0|-164688.7589521052|-164686.51393541085|-164684.21846890307|-164681.93561484868|-164679.5896985276
884.6|1.0|0.5|0.0|-164419.77315973982|-164417.4398558721|-164415.0308772843|-164412.65973605652|-164410.22553256206
884.8|1.0|0.5|0.0|-164295.8951004292|-164293.78882072156|-164291.61947874722|-164289.47536167954|-164287.2807947985
885.0|1.0|0.5|0.0|-164094.06665514578|-164092.22523695824|-164090.33336895736|-164088.46672586317|-164086.53702050226
885.2|1.0|0.5|0.0|-164432.14946966482|-164429.8287782504|-164427.4197996626|-164425.0360459815|-164422.61445494037
885.4|1.0|0.5|0.0|-164343.8189452517|-164341.66221573067|-164339.442423943|-164337.2604695153|-164335.00284036758
885.6|1.0|0.5|0.0|-164239.89995411722|-164237.6423249695|-164235.33424600842|-164233.06400440738|-164230.71808808626
885.8|1.0|0.5|0.0|-164367.5591441809|-164365.26367767318|-164362.9177613521|-164360.60968239102|-164358.21331625656
886.0|1.0|0.5|0.0|-164478.96857210403|-164477.48030261003|-164475.9289708493|-164474.40286399523|-164472.8136948745
886.2|1.0|0.5|0.0|-164235.17976477236|-164233.5149209316|-164231.79962727748|-164230.07172116998|-164228.31859015586
886.4|1.0|0.5|0.0|-164329.0733223918|-164327.29496647097|-164325.44093583012|-164323.59951764258|-164321.73287454838
886.6|1.0|0.5|0.0|-164352.72512316296|-164350.77019289538|-164348.7522003611|-164346.73420782684|-164344.6909903859
886.8|1.0|0.5|0.0|-163979.81271528246|-163977.9839095483|-163976.0920415474|-163974.23801090653|-163972.320917999
887.0|1.0|0.5|0.0|-164481.89445216022|-164480.36834530617|-164478.77917618543|-164477.21523197138|-164475.58822549062
887.2|1.0|0.5|0.0|-164319.37056605602|-164317.54176032185|-164315.66250477431|-164313.7958616801|-164311.85354386584
887.4|1.0|0.5|0.0|-164801.4178463706|-164799.31156666295|-164797.15483714195|-164795.0107200743|-164792.7909282866
887.6|1.0|0.5|0.0|-164713.65907614335|-164711.5149590757|-164709.32039219467|-164707.15105022033|-164704.91864597928
887.8|1.0|0.5|0.0|-164725.62546602485|-164724.46512031765|-164723.22909989042|-164722.01830436988|-164720.75705903594
888.0|1.0|0.5|0.0|-164704.474381775|-164702.58251377413|-164700.62758350655|-164698.68526569233|-164696.70511051806
888.2|1.0|0.5|0.0|-164812.21193898626|-164810.21917135865|-164808.15072901105|-164806.1201240234|-164804.0264567691
888.4|1.0|0.5|0.0|-164391.20851660715|-164389.68240975312|-164388.1058530857|-164386.554521325|-164384.94012729757
888.6|1.0|0.5|0.0|-164544.8532623922|-164543.06229401802|-164541.2208758305|-164539.40468254965|-164537.51281454877
888.8|1.0|0.5|0.0|-164309.4503982546|-164307.63420497373|-164305.76756187956|-164303.92614369202|-164302.0216632378
889.0|1.0|0.5|0.0|-163990.5319031193|-163988.8670592785|-163987.15176562435|-163985.43647197026|-163983.69595340945
889.2|1.0|0.5|0.0|-164254.81325038912|-164252.8709325749|-164250.8781649473|-164248.9106222264|-164246.86740478544
889.4|1.0|0.5|0.0|-164125.49070788687|-164123.64928969936|-164121.78264660513|-164119.9033910576|-164117.97368569672
