times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
45.2|1.0|0.64|0.0|-163776.32963487966|-163774.9548774657|-163773.5422826917|-163772.14230037105|-163770.74231805038
45.4|1.0|0.64|0.0|-163831.1360662794|-163829.69824659874|-163828.2099771047|-163826.7469325174|-163825.28388793004
45.6|1.0|0.64|0.0|-164026.1888199999|-164024.53658861248|-164022.82129495832|-164021.13122621088|-164019.45376991676
45.8|1.0|0.64|0.0|-163923.53606227206|-163922.50184109824|-163921.39194520438|-163920.30727421722|-163919.24782813672
46.0|1.0|0.64|0.0|-163810.34191300604|-163808.853643512|-163807.31492420463|-163805.78881735058|-163804.2879354032
46.2|1.0|0.64|0.0|-164035.1434673638|-164033.51646088305|-164031.8263921356|-164030.16154829483|-164028.52192936072
46.4|1.0|0.64|0.0|-164202.29194164163|-164200.50097326745|-164198.65955507994|-164196.83074934574|-164195.02716851822
46.6|1.0|0.64|0.0|-164147.27289103158|-164145.43147284407|-164143.52699238982|-164141.63512438894|-164139.7558688414
46.8|1.0|0.64|0.0|-164203.31986408573|-164201.3144840048|-164199.23342920383|-164197.17759930954|-164195.13438186856
47.0|1.0|0.64|0.0|-164255.66627049493|-164254.0518764675|-164252.3744201734|-164250.7348012393|-164249.10779475854
47.2|1.0|0.64|0.0|-164177.93572056535|-164176.52312579137|-164175.04746875068|-164173.60964907|-164172.17182938932
47.4|1.0|0.64|0.0|-164249.34473207942|-164247.88168749207|-164246.3429681847|-164244.84208623736|-164243.34120429
47.6|1.0|0.64|0.0|-163899.5621745754|-163898.0865175347|-163896.53518577397|-163894.9964664666|-163893.4829720659
47.8|1.0|0.64|0.0|-163962.747176366|-163961.1958446053|-163959.58145057788|-163957.99228145715|-163956.42833724307
48.0|1.0|0.64|0.0|-163759.15797510048|-163757.50574371303|-163755.77783760556|-163754.08776885812|-163752.410312564
48.2|1.0|0.64|0.0|-164128.14790999246|-164126.26865444492|-164124.35156153736|-164122.4344686298|-164120.54260062892
48.4|1.0|0.64|0.0|-164262.68154716975|-164261.06715314233|-164259.40230930157|-164257.73746546078|-164256.0978465267
48.6|1.0|0.64|0.0|-164303.96764563373|-164302.10100253954|-164300.17129717863|-164298.25420427107|-164296.3623362702
48.8|1.0|0.64|0.0|-164219.00434540235|-164217.51607590832|-164215.97735660095|-164214.46386220024|-164212.9629802529
49.0|1.0|0.64|0.0|-164328.72360756315|-164327.23533806912|-164325.69661876175|-164324.18312436104|-164322.69485486703
49.2|1.0|0.64|0.0|-164296.6375262682|-164295.04835714746|-164293.39612576002|-164291.76911927926|-164290.15472525186
49.4|1.0|0.64|0.0|-164175.12871521877|-164173.53954609804|-164171.87470225725|-164170.23508332315|-164168.62068929573
49.6|1.0|0.64|0.0|-164198.69720048134|-164197.0071317339|-164195.2666131731|-164193.55131951894|-164191.8612507715
49.8|1.0|0.64|0.0|-164037.5958591065|-164035.55264166556|-164033.42113705125|-164031.3148573436|-164029.2211900893
50.0|1.0|0.64|0.0|-164144.2319105445|-164142.3652674503|-164140.46078699606|-164138.55630654187|-164136.6770509943
50.2|1.0|0.64|0.0|-163979.33669558764|-163977.52050230678|-163975.64124675927|-163973.7872161184|-163971.94579793085
50.4|1.0|0.64|0.0|-164392.6089541536|-164390.65402388605|-164388.63603135175|-164386.63065127085|-164384.65049609655
50.6|1.0|0.64|0.0|-164286.5256091175|-164285.40310077032|-164284.23014260977|-164283.09502180922|-164281.9599010087
50.8|1.0|0.64|0.0|-164158.053352599|-164156.36328385153|-164154.61015283738|-164152.88224672992|-164151.1669530758
51.0|1.0|0.64|0.0|-164221.55988682405|-164220.28602903677|-164218.9743338895|-164217.6752511956|-164216.38878095496
51.2|1.0|0.64|0.0|-164275.59675043516|-164273.70488243428|-164271.76256462006|-164269.83285925916|-164267.9157663516
51.4|1.0|0.64|0.0|-164283.3718864094|-164281.59353048858|-164279.77733720772|-164277.97375638023|-164276.18278800606
51.6|1.0|0.64|0.0|-164519.2924078436|-164517.96810024296|-164516.58073037566|-164515.21858541502|-164513.8690529077
51.8|1.0|0.64|0.0|-164369.97545045038|-164368.61330548974|-164367.1628733557|-164365.75027858175|-164364.36290871442
52.0|1.0|0.64|0.0|-164136.83425047505|-164135.27030626097|-164133.61807487355|-164131.9910683928|-164130.38928681868
52.2|1.0|0.64|0.0|-164366.50924315254|-164365.03358611185|-164363.5074792578|-164361.99398485708|-164360.50571536308
52.4|1.0|0.64|0.0|-164394.40241551405|-164393.44386906023|-164392.40964788644|-164391.41326407265|-164390.42949271217
52.6|1.0|0.64|0.0|-163920.22498172545|-163918.58536279135|-163916.8952940439|-163915.23045020312|-163913.56560636233
52.8|1.0|0.64|0.0|-164047.69683761918|-164045.8049696183|-164043.86265180403|-164041.94555889652|-164040.04107844227
53.0|1.0|0.64|0.0|-164458.48013666365|-164457.25672868977|-164455.97025844918|-164454.6964006619|-164453.44776778136
53.2|1.0|0.64|0.0|-164196.73331390644|-164194.6900964655|-164192.59642921115|-164190.52798686354|-164188.47215696925
53.4|1.0|0.64|0.0|-164299.71421299124|-164298.09981896385|-164296.43497512306|-164294.79535618896|-164293.18096216154
53.6|1.0|0.64|0.0|-164192.2070457194|-164190.93318793215|-164189.60888033154|-164188.29718518426|-164187.01071494367
53.8|1.0|0.64|0.0|-163999.3678954943|-163998.19493733378|-163996.9841418132|-163995.77334629264|-163994.58777567875
54.0|1.0|0.64|0.0|-164068.49346268727|-164067.2826671667|-164066.02142183276|-164064.7854014055|-164063.56199343162
54.2|1.0|0.64|0.0|-164300.5121543154|-164299.52838295494|-164298.46893687444|-164297.43471570063|-164296.4257194335
54.4|1.0|0.64|0.0|-163929.88260048933|-163928.64658006208|-163927.3601098215|-163926.07363958086|-163924.82500670027
54.6|1.0|0.64|0.0|-163956.09392489365|-163954.76961729303|-163953.3822474257|-163952.02010246506|-163950.68318241113
54.8|1.0|0.64|0.0|-164206.15072803944|-164204.6876834521|-164203.18680150472|-164201.68591955738|-164200.19765006332
55.0|1.0|0.64|0.0|-163985.65460620142|-163984.6456099343|-163983.59877630713|-163982.55194267997|-163981.5303339595
55.2|1.0|0.64|0.0|-164322.66802577715|-164321.07885665642|-164319.4392377223|-164317.8248436949|-164316.2104496675
55.4|1.0|0.64|0.0|-164124.76688399725|-164123.1524899698|-164121.48764612904|-164119.8354147416|-164118.20840826083
55.6|1.0|0.64|0.0|-163981.5272514238|-163980.08943174314|-163978.58854979576|-163977.10028030173|-163975.64984816773
55.8|1.0|0.64|0.0|-163986.82112924854|-163985.1436729544|-163983.41576684697|-163981.67524828616|-163979.9851795387
56.0|1.0|0.64|0.0|-164187.77289765608|-164186.49903986882|-164185.14950736152|-164183.83781221425|-164182.55134197365
56.2|1.0|0.64|0.0|-164157.6669715354|-164155.96429033458|-164154.21115932046|-164152.44541585294|-164150.73012219885
56.4|1.0|0.64|0.0|-164021.01266498235|-164019.87754418183|-164018.69197356794|-164017.53162786074|-164016.37128215353
56.6|1.0|0.64|0.0|-163928.21023331242|-163926.82286344512|-163925.38504376446|-163923.97244899048|-163922.58507912315
56.8|1.0|0.64|0.0|-163908.0352588322|-163906.61005160486|-163905.12178211086|-163903.63351261683|-163902.19569293613
57.0|1.0|0.64|0.0|-164145.12051691583|-164143.96017120863|-164142.74937568806|-164141.5638050742|-164140.403459367
57.2|1.0|0.64|0.0|-164346.1031440329|-164344.50136245886|-164342.86174352476|-164341.22212459063|-164339.60773056324
57.4|1.0|0.64|0.0|-164331.6657906144|-164330.16490866707|-164328.62618935967|-164327.10008250564|-164325.58658810492
57.6|1.0|0.64|0.0|-164225.77290445144|-164224.44859685082|-164223.06122698353|-164221.68646956954|-164220.32432460893
57.8|1.0|0.64|0.0|-164072.22199277018|-164070.92291007625|-164069.5607651156|-164068.22384506164|-164066.88692500768
58.0|1.0|0.64|0.0|-164119.8049544606|-164118.30407251325|-164116.72751584585|-164115.18879653845|-164113.65007723105
58.2|1.0|0.64|0.0|-164112.37738191252|-164110.8512750585|-164109.28733084444|-164107.74861153704|-164106.20989222964
58.4|1.0|0.64|0.0|-164169.56616036684|-164168.31752748627|-164167.0184447923|-164165.7571994584|-164164.4959541245
58.6|1.0|0.64|0.0|-164269.311413927|-164267.97449387304|-164266.5997364591|-164265.2249790451|-164263.88805899114
58.8|1.0|0.64|0.0|-164208.3913890354|-164206.67609538126|-164204.91035191374|-164203.14460844628|-164201.40408988547
59.0|1.0|0.64|0.0|-164035.6638405549|-164033.96115935408|-164032.22064079327|-164030.48012223246|-164028.7648285783
59.2|1.0|0.64|0.0|-163888.36299800625|-163886.79905379214|-163885.18465976475|-163883.57026573733|-163881.9937090699
59.4|1.0|0.64|0.0|-164013.0845472678|-164011.3188038003|-164009.46477315945|-164007.64857987862|-164005.84499905107
59.6|1.0|0.64|0.0|-164076.57240977098|-164074.90756593022|-164073.15443491607|-164071.42652880857|-164069.73646006113
59.8|1.0|0.64|0.0|-163925.2643259492|-163923.70038173514|-163922.08598770772|-163920.4715936803|-163918.8950370129
60.0|1.0|0.64|0.0|-163931.87042460826|-163930.1551309541|-163928.38938748665|-163926.64886892584|-163924.90835036503
60.2|1.0|0.64|0.0|-164175.2699246635|-164173.61769327606|-164171.91501207527|-164170.2249433278|-164168.56009948702
60.4|1.0|0.64|0.0|-164490.90521374485|-164489.26559481074|-164487.56291360996|-164485.88545731583|-164484.22061347507
60.6|1.0|0.64|0.0|-164521.6821000615|-164520.37040491425|-164518.98303504693|-164517.64611499294|-164516.309194939
60.8|1.0|0.64|0.0|-164168.8452607063|-164167.16780441217|-164165.46512321138|-164163.74982955726|-164162.07237326313
61.0|1.0|0.64|0.0|-164301.22504409245|-164299.96379875854|-164298.62687870456|-164297.340408464|-164296.05393822337
61.2|1.0|0.64|0.0|-163937.87159279574|-163936.4085482084|-163934.86982890102|-163933.36894695365|-163931.89328991296
61.4|1.0|0.64|0.0|-163755.64882975744|-163753.82002402327|-163751.9281560224|-163750.06151292817|-163748.19486983397
61.6|1.0|0.64|0.0|-164335.55434559655|-164333.96517647582|-164332.30033263503|-164330.6859386076|-164329.0715445802
61.8|1.0|0.64|0.0|-164513.11902720996|-164511.93345659607|-164510.7226610755|-164509.48664064828|-164508.3010700344
62.0|1.0|0.64|0.0|-164513.46897563135|-164512.1446680308|-164510.75729816346|-164509.39515320284|-164508.05823314883
62.2|1.0|0.64|0.0|-164376.28332066076|-164374.79505116676|-164373.23110695268|-164371.71761255196|-164370.2041181513
62.4|1.0|0.64|0.0|-164400.26902878514|-164398.9068838245|-164397.49428905052|-164396.10691918322|-164394.7195493159
62.6|1.0|0.64|0.0|-164095.64191428377|-164093.9518455363|-164092.2113269755|-164090.47080841468|-164088.75551476056
62.8|1.0|0.64|0.0|-164225.0835229041|-164223.94840210356|-164222.7628314897|-164221.60248578247|-164220.4547525286
63.0|1.0|0.64|0.0|-164334.96857436528|-164333.22805580447|-164331.39925007033|-164329.60828169613|-164327.82992577532
63.2|1.0|0.64|0.0|-164158.1128043836|-164156.7380469696|-164155.33806464897|-164153.92546987496|-164152.5254875543
63.4|1.0|0.64|0.0|-164692.93762278938|-164692.29438766904|-164691.57547782874|-164690.89440534843|-164690.23855777475
63.6|1.0|0.64|0.0|-164233.68062217048|-164232.19235267647|-164230.65363336905|-164229.1527514217|-164227.65186947433
63.8|1.0|0.64|0.0|-163974.6994341678|-163972.90846579365|-163971.0670476061|-163969.2256294186|-163967.42204859108
64.0|1.0|0.64|0.0|-164175.97013632025|-164174.58276645292|-164173.14494677226|-164171.7071270916|-164170.2945323176
64.2|1.0|0.64|0.0|-164464.99711704164|-164463.71064680102|-164462.34850184037|-164461.0368066931|-164459.72511154582
64.4|1.0|0.64|0.0|-164639.73566455324|-164638.3861320459|-164636.9987621786|-164635.63661721797|-164634.27447225736
64.6|1.0|0.64|0.0|-164496.57170669982|-164495.84018440614|-164495.03298739245|-164494.2762401921|-164493.49426808505
64.8|1.0|0.64|0.0|-164274.44605960572|-164273.37400107188|-164272.23888027135|-164271.1037594708|-164269.99386357696
65.0|1.0|0.64|0.0|-164154.97252881425|-164153.54732158693|-164152.08427699958|-164150.62123241223|-164149.18341273157
65.2|1.0|0.64|0.0|-164330.41242612214|-164328.84848190806|-164327.25931278733|-164325.69536857327|-164324.1314243592
65.4|1.0|0.64|0.0|-164488.20413364618|-164486.77892641886|-164485.2780444715|-164483.78977497746|-164482.3519552968
65.6|1.0|0.64|0.0|-164514.73325769705|-164512.82877724286|-164510.8612345219|-164508.91891670768|-164506.97659889344
65.8|1.0|0.64|0.0|-164369.3275563201|-164367.41046341253|-164365.4429206916|-164363.4753779707|-164361.55828506313
66.0|1.0|0.64|0.0|-164409.07432203717|-164407.52299027643|-164405.908596249|-164404.31942712827|-164402.7554829142
66.2|1.0|0.64|0.0|-164583.21446529165|-164581.6505210776|-164580.02351459683|-164578.42173302273|-164576.84517635533
66.4|1.0|0.64|0.0|-164675.4871739213|-164674.04935424065|-164672.53585983993|-164671.04759034593|-164669.58454575858
66.6|1.0|0.64|0.0|-164561.05438477464|-164559.2381914938|-164557.3463234929|-164555.4796803987|-164553.6382622112
66.8|1.0|0.64|0.0|-164761.4545616638|-164759.65098083628|-164757.8221751021|-164755.9933693679|-164754.1897885404
67.0|1.0|0.64|0.0|-164802.84863352307|-164801.42342629575|-164799.93515680172|-164798.4847246677|-164797.04690498704
67.2|1.0|0.64|0.0|-164883.67463001155|-164882.52689675768|-164881.32871369043|-164880.16836798325|-164878.9954098227
67.4|1.0|0.64|0.0|-164868.81715997797|-164868.00996296428|-164867.11447877716|-164866.24421949676|-164865.41179757638
67.6|1.0|0.64|0.0|-164862.61183293507|-164861.80463592138|-164860.93437664094|-164860.08934226722|-164859.26953280016
67.8|1.0|0.64|0.0|-164715.6227632788|-164714.39935530492|-164713.138109971|-164711.87686463707|-164710.61561930316
68.0|1.0|0.64|0.0|-164323.66555085612|-164322.42953042887|-164321.1430601883|-164319.88181485437|-164318.62056952046
68.2|1.0|0.64|0.0|-164555.93647499796|-164554.561717584|-164553.12389790334|-164551.71130312933|-164550.3113208087
68.4|1.0|0.64|0.0|-164617.0140950528|-164615.67717499883|-164614.2771926782|-164612.88982281086|-164611.54029030356
68.6|1.0|0.64|0.0|-164503.5524922768|-164502.4930461963|-164501.37053784908|-164500.2732544086|-164499.1759709681
68.8|1.0|0.64|0.0|-164507.63644649234|-164506.5013256918|-164505.30314262456|-164504.13018446404|-164502.96983875684
69.0|1.0|0.64|0.0|-164377.2473765493|-164375.83478177534|-164374.34651228128|-164372.9086926006|-164371.4582604666
69.2|1.0|0.64|0.0|-164372.57402541293|-164371.90556538597|-164371.1740430923|-164370.4677457053|-164369.77406077166
69.4|1.0|0.64|0.0|-164088.11340844902|-164086.67558876835|-164085.17470682095|-164083.7116622336|-164082.2360051929
69.6|1.0|0.64|0.0|-164427.8024960752|-164426.1628771411|-164424.4601959403|-164422.79535209952|-164421.13050825876
69.8|1.0|0.64|0.0|-164237.30400083974|-164236.28239211926|-164235.21033358542|-164234.15088750495|-164233.1040538778
70.0|1.0|0.64|0.0|-163984.99303860057|-163983.60566873327|-163982.1678490526|-163980.75525427863|-163979.3678844113
70.2|1.0|0.64|0.0|-164003.4416967915|-164002.382250711|-164001.27235481716|-164000.17507137664|-163999.1030128428
70.4|1.0|0.64|0.0|-164028.02336834962|-164026.64861093563|-164025.2234037083|-164023.82342138767|-164022.423439067
70.6|1.0|0.64|0.0|-163939.06773494816|-163937.88216433427|-163936.64614390704|-163935.4101234798|-163934.21194041256
70.8|1.0|0.64|0.0|-164033.81903511833|-164032.41905279772|-164030.99384557037|-164029.5560258897|-164028.1434311157
71.0|1.0|0.64|0.0|-164236.51529448596|-164235.31711141873|-164234.03064117816|-164232.78200829757|-164231.5459878703
71.2|1.0|0.64|0.0|-164104.9713096565|-164103.69745186926|-164102.34791936196|-164101.02361176134|-164099.73714152077
71.4|1.0|0.64|0.0|-164361.20778337677|-164359.78257614942|-164358.28169420204|-164356.80603716135|-164355.342992574
71.6|1.0|0.64|0.0|-163852.28268830632|-163850.9836056124|-163849.63407310512|-163848.29715305113|-163846.98545790385
71.8|1.0|0.64|0.0|-164357.8402679553|-164356.36461091464|-164354.83850406058|-164353.32500965986|-164351.83674016586
72.0|1.0|0.64|0.0|-164412.76812475544|-164411.64561640823|-164410.48527070103|-164409.31231254048|-164408.1898041933
72.2|1.0|0.64|0.0|-164398.32936010737|-164396.6645162666|-164394.93661015914|-164393.24654141167|-164391.5816975709
72.4|1.0|0.64|0.0|-163900.3143519994|-163898.83869495871|-163897.3125881047|-163895.82431861063|-163894.33604911662
72.6|1.0|0.64|0.0|-163991.79216308176|-163990.65704228124|-163989.47147166735|-163988.2985135068|-163987.12555534625
72.8|1.0|0.64|0.0|-164171.91342076927|-164170.89181204877|-164169.79452860827|-164168.73508252777|-164167.6882489006
73.0|1.0|0.64|0.0|-163885.02259941265|-163883.54694237196|-163882.03344797125|-163880.51995357053|-163879.03168407653
73.2|1.0|0.64|0.0|-163851.97928722983|-163850.7180418959|-163849.4063467486|-163848.09465160134|-163846.80818136077
73.4|1.0|0.64|0.0|-163951.743793143|-163950.38164818237|-163948.95644095502|-163947.55645863438|-163946.16908876706
73.6|1.0|0.64|0.0|-164013.60314284777|-164011.76172466026|-164009.84463175273|-164007.95276375182|-164006.06089575094
73.8|1.0|0.64|0.0|-164117.31102770945|-164115.77230840205|-164114.17052682798|-164112.58135770727|-164111.0174134932
74.0|1.0|0.64|0.0|-164356.99411596617|-164355.19053513865|-164353.34911695114|-164351.52031121694|-164349.7041179361
74.2|1.0|0.64|0.0|-164544.96045637858|-164543.34606235116|-164541.70644341706|-164540.066824483|-164538.45243045554
74.4|1.0|0.64|0.0|-164313.59346947176|-164311.92862563097|-164310.23855688353|-164308.54848813606|-164306.88364429527
74.6|1.0|0.64|0.0|-164552.14291623794|-164550.85644599734|-164549.51952594335|-164548.20783079608|-164546.8835231955
74.8|1.0|0.64|0.0|-164288.23789897913|-164286.27035625823|-164284.22713881728|-164282.22175873636|-164280.24160356208
75.0|1.0|0.64|0.0|-164272.19485833167|-164270.85793827768|-164269.44534350373|-164268.0705860897|-164266.7084411291
75.2|1.0|0.64|0.0|-164527.29872060817|-164525.72216394075|-164524.0699325533|-164522.4555385259|-164520.86636940515
75.4|1.0|0.64|0.0|-164368.80070554555|-164366.94667490467|-164365.06741935716|-164363.18816380962|-164361.3215207154
75.6|1.0|0.64|0.0|-164805.07690092712|-164803.61385633974|-164802.10036193905|-164800.59947999168|-164799.12382295096
75.8|1.0|0.64|0.0|-164766.3299649877|-164764.854307947|-164763.30297618627|-164761.78948178558|-164760.2885998382
76.0|1.0|0.64|0.0|-164772.33669308663|-164771.1385100194|-164769.87726468546|-164768.64124425824|-164767.41783628435
76.2|1.0|0.64|0.0|-164603.10299400074|-164601.95526074688|-164600.75707767965|-164599.5715070658|-164598.38593645187
76.4|1.0|0.64|0.0|-164603.66747849563|-164601.72516068138|-164599.71978060046|-164597.72701297284|-164595.78469515865
76.6|1.0|0.64|0.0|-164610.29026222517|-164608.9533421712|-164607.56597230388|-164606.19121488993|-164604.84168238263
76.8|1.0|0.64|0.0|-164456.6831930069|-164455.59852201972|-164454.46340121923|-164453.32828041867|-164452.2436094315
77.0|1.0|0.64|0.0|-164477.44560044594|-164476.32309209873|-164475.13752148487|-164473.9645633243|-164472.8294425238
