times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)
114.6|1.0|0.54|0.0|0|1.6134931370831342|3.2269862741662685|4.840479411249403|6.453972548332528
114.8|1.0|0.54|0.0|0|1.3390821886016069|2.6781643772032138|4.01724656580482|5.3563287544064195
115.0|1.0|0.54|0.0|0|1.922678422394676|3.845356844789352|5.768035267184028|7.690713689578693
115.2|1.0|0.54|0.0|0|2.306097004308833|4.612194008617666|6.918291012926499|9.224388017235318
115.4|1.0|0.54|0.0|0|1.9181739751389266|3.8363479502778532|5.75452192541678|7.672695900555696
115.6|1.0|0.54|0.0|0|1.5280888099025483|3.0561776198050965|4.584266429707645|6.112355239610185
115.8|1.0|0.54|0.0|0|1.3452082375530166|2.690416475106033|4.035624712659049|5.380832950212059
116.0|1.0|0.54|0.0|0|1.3399830783193478|2.6799661566386956|4.019949234958043|5.359932313277383
116.2|1.0|0.54|0.0|0|1.514575468305849|3.029150936611698|4.543726404917547|6.058301873223387
116.4|1.0|0.54|0.0|0|2.0673612802056613|4.134722560411323|6.202083840616984|8.269445120822635
116.6|1.0|0.54|0.0|0|1.383405952351751|2.766811904703502|4.150217857055253|5.533623809406997
116.8|1.0|0.54|0.0|0|1.9848397992184637|3.9696795984369273|5.954519397655391|7.939359196873843
117.0|1.0|0.54|0.0|0|1.2911548665084422|2.5823097330168845|3.8734645995253265|5.164619466033762
117.2|1.0|0.54|0.0|0|2.089162806460519|4.178325612921038|6.267488419381558|8.356651225842066
117.4|1.0|0.54|0.0|0|2.2778090727870604|4.555618145574121|6.833427218361182|9.111236291148229
117.6|1.0|0.54|0.0|0|1.8424992548715107|3.6849985097430213|5.527497764614532|7.369997019486032
117.8|1.0|0.54|0.0|0|1.7179963227047135|3.435992645409427|5.15398896811414|6.871985290818844
118.0|1.0|0.54|0.0|0|1.5902501878398485|3.180500375679697|4.770750563519545|6.361000751359385
118.2|1.0|0.54|0.0|0|1.5459264235006427|3.0918528470012854|4.637779270501928|6.183705694002562
118.4|1.0|0.54|0.0|0|1.2295340226072595|2.459068045214519|3.688602067821779|4.918136090429032
118.6|1.0|0.54|0.0|0|1.9352908755204425|3.870581751040885|5.805872626561327|7.7411635020817595
118.8|1.0|0.54|0.0|0|1.7763739639869907|3.5527479279739813|5.329121891960972|7.105495855947953
119.0|1.0|0.54|0.0|0|2.156188986931813|4.312377973863626|6.468566960795439|8.62475594772724
119.2|1.0|0.54|0.0|0|1.3194427973072755|2.638885594614551|3.9583283919218264|5.277771189229094
119.4|1.0|0.54|0.0|0|1.5736738209886258|3.1473476419772517|4.7210214629658775|6.2946952839544945
119.6|1.0|0.54|0.0|0|1.6075472675857614|3.2150945351715228|4.822641802757285|6.430189070343037
119.8|1.0|0.54|0.0|0|1.8525892172154288|3.7051784344308576|5.557767651646286|7.410356868861705
120.0|1.0|0.54|0.0|0|1.4107929947052629|2.8215859894105257|4.232378984115789|5.6431719788210435
120.2|1.0|0.54|0.0|0|1.4181802889058612|2.8363605778117225|4.2545408667175835|5.672721155623437
120.4|1.0|0.54|0.0|0|1.4893505617993663|2.9787011235987326|4.468051685398099|5.957402247197457
120.6|1.0|0.54|0.0|0|1.594214102351108|3.188428204702216|4.782642307053324|6.376856409404423
120.8|1.0|0.54|0.0|0|1.606466199505377|3.212932399010754|4.819398598516131|6.425864798021499
121.0|1.0|0.54|0.0|0|2.0684423478378466|4.136884695675693|6.20532704351354|8.273769391351376
121.2|1.0|0.54|0.0|0|1.6124120705551481|3.2248241411102962|4.837236211665445|6.449648282220584
121.4|1.0|0.54|0.0|0|1.3834059532952974|2.7668119065905947|4.150217859885892|5.5336238131811815
121.6|1.0|0.54|0.0|0|1.0176448064454608|2.0352896128909217|3.052934419336382|4.070579225781837
121.8|1.0|0.54|0.0|0|1.3475505501520832|2.6951011003041665|4.04265165045625|5.390202200608325
122.0|1.0|0.54|0.0|0|1.3688115425093577|2.7376230850187153|4.106434627528073|5.4752461700374235
122.2|1.0|0.54|0.0|0|1.3334966734703642|2.6669933469407283|4.0004900204110925|5.3339866938814495
122.4|1.0|0.54|0.0|0|1.6861048326618053|3.3722096653236107|5.058314497985416|6.7444193306472116
122.6|1.0|0.54|0.0|0|2.036731036126732|4.073462072253464|6.110193108380195|8.146924144506917
122.8|1.0|0.54|0.0|0|1.8111482990882375|3.622296598176475|5.433444897264713|7.24459319635294
123.0|1.0|0.54|0.0|0|1.8697061183163912|3.7394122366327824|5.609118354949174|7.478824473265555
123.2|1.0|0.54|0.0|0|1.6084481558681014|3.216896311736203|4.825344467604304|6.433792623472397
123.4|1.0|0.54|0.0|0|2.0760098186298293|4.1520196372596585|6.228029455889487|8.304039274519305
123.6|1.0|0.54|0.0|0|1.7657434675347774|3.531486935069555|5.297230402604332|7.0629738701391
123.8|1.0|0.54|0.0|0|2.1266398107109143|4.253279621421829|6.379919432132743|8.506559242843647
124.0|1.0|0.54|0.0|0|1.6578169029805592|3.3156338059611183|4.9734507089416775|6.631267611922227
124.2|1.0|0.54|0.0|0|1.5579983431159068|3.1159966862318136|4.67399502934772|6.231993372463618
124.4|1.0|0.54|0.0|0|1.7859233922744187|3.5718467845488373|5.357770176823256|7.143693569097664
124.6|1.0|0.54|0.0|0|1.7774550311750514|3.554910062350103|5.332365093525155|7.109820124700196
124.8|1.0|0.54|0.0|0|2.077090887157248|4.154181774314496|6.231272661471745|8.308363548628982
125.0|1.0|0.54|0.0|0|2.0432174402487018|4.0864348804974036|6.129652320746105|8.172869760994795
125.2|1.0|0.54|0.0|0|1.6306100389576765|3.261220077915353|4.891830116873029|6.522440155830696
125.4|1.0|0.54|0.0|0|1.3704331441305124|2.740866288261025|4.1112994323915375|5.481732576522042
125.6|1.0|0.54|0.0|0|1.431333275883809|2.862666551767618|4.293999827651427|5.725333103535228
125.8|1.0|0.54|0.0|0|1.789526950655856|3.579053901311712|5.368580851967567|7.158107802623413
126.0|1.0|0.54|0.0|0|1.2270115314534644|2.454023062906929|3.681034594360393|4.908046125813851
126.2|1.0|0.54|0.0|0|1.2533175062434758|2.5066350124869516|3.7599525187304277|5.013270024973897
126.4|1.0|0.54|0.0|0|1.2774613450496701|2.5549226900993403|3.8323840351490106|5.109845380198673
126.6|1.0|0.54|0.0|0|1.3298931153956812|2.6597862307913624|3.9896793461870437|5.319572461582718
126.8|1.0|0.54|0.0|0|1.262326400910971|2.524652801821942|3.7869792027329128|5.049305603643877
127.0|1.0|0.54|0.0|0|1.5095304860506453|3.0190609721012907|4.5285914581519355|6.038121944202572
127.2|1.0|0.54|0.0|0|1.9549302674055815|3.909860534811163|5.864790802216745|7.819721069622315
127.4|1.0|0.54|0.0|0|1.2554796406935214|2.5109592813870427|3.766438922080564|5.021918562774078
127.6|1.0|0.54|0.0|0|1.9161920178262535|3.832384035652507|5.74857605347876|7.664768071305003
127.8|1.0|0.54|0.0|0|1.383405953050243|2.766811906100486|4.150217859150729|5.533623812200965
128.0|1.0|0.54|0.0|0|1.9282639378169568|3.8565278756339136|5.7847918134508705|7.713055751267817
128.2|1.0|0.54|0.0|0|1.7830405454599547|3.5660810909199094|5.349121636379865|7.132162181839809
128.4|1.0|0.54|0.0|0|1.577637735254249|3.155275470508498|4.732913205762747|6.310550941016987
128.6|1.0|0.54|0.0|0|2.1188921609788687|4.237784321957737|6.356676482936606|8.475568643915462
128.8|1.0|0.54|0.0|0|1.6426819585001808|3.2853639170003617|4.928045875500543|6.5707278340007145
129.0|1.0|0.54|0.0|0|1.5767368460481535|3.153473692096307|4.73021053814446|6.306947384192605
129.2|1.0|0.54|0.0|0|1.2486328806891118|2.4972657613782236|3.7458986420673352|4.99453152275644
129.4|1.0|0.54|0.0|0|1.615475094484283|3.230950188968566|4.84642528345285|6.461900377937123
129.6|1.0|0.54|0.0|0|1.864661136998331|3.729322273996662|5.593983410994993|7.4586445479933134
129.8|1.0|0.54|0.0|0|1.5761963116831625|3.152392623366325|4.728588935049488|6.304785246732641
130.0|1.0|0.54|0.0|0|2.1603330784576267|4.320666156915253|6.48099923537288|8.641332313830494
130.2|1.0|0.54|0.0|0|2.1925849235383814|4.385169847076763|6.577754770615144|8.770339694153513
130.4|1.0|0.54|0.0|0|1.7853828587144396|3.570765717428879|5.356148576143319|7.1415314348577486
130.6|1.0|0.54|0.0|0|1.691149814666716|3.382299629333432|5.073449444000148|6.764599258666855
130.8|1.0|0.54|0.0|0|2.1462792021851076|4.292558404370215|6.438837606555322|8.585116808740418
131.0|1.0|0.54|0.0|0|1.8122293666313651|3.6244587332627303|5.436688099894095|7.248917466525451
131.2|1.0|0.54|0.0|0|2.301592556631078|4.603185113262156|6.904777669893234|9.2063702265243
131.4|1.0|0.54|0.0|0|2.255106656078135|4.51021331215627|6.7653199682344045|9.020426624312528
131.6|1.0|0.54|0.0|0|1.6255650572944447|3.2511301145888893|4.876695171883334|6.50226022917777
131.8|1.0|0.54|0.0|0|1.6241236338770264|3.248247267754053|4.872370901631079|6.496494535508097
132.0|1.0|0.54|0.0|0|1.5933132123935516|3.1866264247871032|4.779939637180655|6.373252849574198
132.2|1.0|0.54|0.0|0|2.0406949493172597|4.081389898634519|6.122084847951779|8.162779797269028
132.4|1.0|0.54|0.0|0|1.7895269504777405|3.579053900955481|5.368580851433221|7.158107801910952
132.6|1.0|0.54|0.0|0|2.0372715703689046|4.074543140737809|6.111814711106714|8.149086281475608
132.8|1.0|0.54|0.0|0|2.0832169347553298|4.1664338695106595|6.24965080426599|8.332867739021308
133.0|1.0|0.54|0.0|0|1.9740291252528568|3.9480582505057136|5.92208737575857|7.8961165010114165
133.2|1.0|0.54|0.0|0|2.0050197255780238|4.0100394511560475|6.015059176734072|8.020078902312084
133.4|1.0|0.54|0.0|0|1.9852001556474732|3.9704003112949464|5.95560046694242|7.940800622589882
133.6|1.0|0.54|0.0|0|1.799256557115006|3.598513114230012|5.397769671345018|7.197026228460014
133.8|1.0|0.54|0.0|0|1.933849452625729|3.867698905251458|5.801548357877187|7.7353978105029055
134.0|1.0|0.54|0.0|0|1.3598026477248653|2.7196052954497305|4.079407943174596|5.439210590899454
134.2|1.0|0.54|0.0|0|1.4596212074195514|2.9192424148391027|4.378863622258654|5.8384848296781975
134.4|1.0|0.54|0.0|0|2.0720459049986695|4.144091809997339|6.216137714996008|8.288183619994665
134.6|1.0|0.54|0.0|0|2.40537502946798|4.81075005893596|7.216125088403939|9.621500117871905
134.8|1.0|0.54|0.0|0|1.9100659689860202|3.8201319379720404|5.730197906958061|7.64026387594407
135.0|1.0|0.54|0.0|0|1.9484438634023553|3.8968877268047106|5.845331590207066|7.793775453609411
135.2|1.0|0.54|0.0|0|2.144117067581976|4.288234135163952|6.432351202745927|8.576468270327892
135.4|1.0|0.54|0.0|0|1.8727691431052533|3.7455382862105067|5.61830742931576|7.4910765724210036
135.6|1.0|0.54|0.0|0|2.2430347370548427|4.486069474109685|6.729104211164528|8.972138948219358
135.8|1.0|0.54|0.0|0|2.0149295099248428|4.0298590198496855|6.044788529774529|8.05971803969936
136.0|1.0|0.54|0.0|0|1.8722286090313007|3.7444572180626015|5.616685827093902|7.488914436125193
136.2|1.0|0.54|0.0|0|1.3441271695861372|2.6882543391722744|4.032381508758411|5.376508678344542
136.4|1.0|0.54|0.0|0|1.910065969547142|3.820131939094284|5.7301979086414265|7.6402638781885575
136.6|1.0|0.54|0.0|0|1.8893455098581051|3.7786910197162102|5.668036529574316|7.55738203943241
136.8|1.0|0.54|0.0|0|1.5619622571562664|3.1239245143125327|4.685886771468799|6.2478490286250565
137.0|1.0|0.54|0.0|0|1.8637602475710462|3.7275204951420924|5.591280742713138|7.455040990284175
137.2|1.0|0.54|0.0|0|2.0835772920551263|4.167154584110253|6.2507318761653785|8.334309168220493
137.4|1.0|0.54|0.0|0|2.2212332103727404|4.442466420745481|6.663699631118222|8.884932841490949
137.6|1.0|0.54|0.0|0|1.768806492250298|3.537612984500596|5.306419476750894|7.075225969001182
137.8|1.0|0.54|0.0|0|2.267719110921027|4.535438221842054|6.803157332763082|9.070876443684096
138.0|1.0|0.54|0.0|0|1.6684473982616344|3.3368947965232687|5.005342194784903|6.673789593046528
138.2|1.0|0.54|0.0|0|1.862138646583773|3.724277293167546|5.586415939751319|7.4485545863350815
138.4|1.0|0.54|0.0|0|1.6664654417760918|3.3329308835521836|4.999396325328275|6.665861767104358
138.6|1.0|0.54|0.0|0|1.7819594793848244|3.5639189587696487|5.3458784381544735|7.127837917539288
138.8|1.0|0.54|0.0|0|1.842499255040895|3.68499851008179|5.527497765122685|7.36999702016357
139.0|1.0|0.54|0.0|0|1.5125935106142439|3.0251870212284877|4.537780531842731|6.0503740424569665
139.2|1.0|0.54|0.0|0|1.9871821122226556|3.9743642244453112|5.961546336667967|7.948728448890611
139.4|1.0|0.54|0.0|0|2.2298817505443025|4.459763501088605|6.689645251632907|8.919527002177198
139.6|1.0|0.54|0.0|0|1.7349330454348835|3.469866090869767|5.204799136304651|6.939732181739524
139.8|1.0|0.54|0.0|0|1.8363732062536309|3.6727464125072617|5.509119618760892|7.345492825014513
140.0|1.0|0.54|0.0|0|1.8601566897652826|3.720313379530565|5.580470069295848|7.440626759061121
140.2|1.0|0.54|0.0|0|2.3862761720467844|4.772552344093569|7.158828516140353|9.545104688187125
140.4|1.0|0.54|0.0|0|2.476184946179858|4.952369892359716|7.428554838539574|9.904739784719418
140.6|1.0|0.54|0.0|0|2.1073607750603713|4.214721550120743|6.322082325181115|8.429443100241475
140.8|1.0|0.54|0.0|0|1.8788951918104448|3.7577903836208897|5.6366855754313345|7.515580767241769
141.0|1.0|0.54|0.0|0|1.8590756223764053|3.7181512447528107|5.577226867129216|7.436302489505612
141.2|1.0|0.54|0.0|0|2.017992534409861|4.035985068819722|6.053977603229583|8.071970137639433
141.4|1.0|0.54|0.0|0|2.1048382846015756|4.209676569203151|6.314514853804727|8.419353138406292
141.6|1.0|0.54|0.0|0|1.4055678352073313|2.8111356704146626|4.216703505621994|5.622271340829317
141.8|1.0|0.54|0.0|0|1.7284466413111674|3.456893282622335|5.185339923933502|6.91378656524466
142.0|1.0|0.54|0.0|0|1.6639429514308008|3.3278859028616017|4.991828854292403|6.6557718057231945
142.2|1.0|0.54|0.0|0|2.457446444265663|4.914892888531326|7.372339332796989|9.829785777062638
142.4|1.0|0.54|0.0|0|1.6900687479216154|3.380137495843231|5.070206243764846|6.760274991686453
142.6|1.0|0.54|0.0|0|1.6392585783335394|3.2785171566670788|4.917775735000618|6.557034313334149
142.8|1.0|0.54|0.0|0|1.9140298827149689|3.8280597654299378|5.742089648144907|7.656119530859865
143.0|1.0|0.54|0.0|0|1.5423228658363237|3.0846457316726474|4.626968597508971|6.169291463345286
143.2|1.0|0.54|0.0|0|1.552953362524278|3.105906725048556|4.658860087572834|6.211813450097103
143.4|1.0|0.54|0.0|0|1.7763739637029372|3.5527479274058744|5.329121891108812|7.105495854811739
143.6|1.0|0.54|0.0|0|1.847003702439253|3.694007404878506|5.541011107317759|7.388014809757002
143.8|1.0|0.54|0.0|0|2.0826764017791737|4.165352803558347|6.248029205337522|8.330705607116684
144.0|1.0|0.54|0.0|0|1.6165561619331144|3.2331123238662287|4.849668485799343|6.4662246477324485
144.2|1.0|0.54|0.0|0|1.9352908758196299|3.8705817516392598|5.805872627458889|7.741163503278509
144.4|1.0|0.54|0.0|0|1.84249925443961|3.68499850887922|5.52749776331883|7.369997017758429
144.6|1.0|0.54|0.0|0|2.1578105879487723|4.315621175897545|6.473431763846317|8.631242351795077
144.8|1.0|0.54|0.0|0|2.456005021189924|4.912010042379848|7.368015063569771|9.824020084759681
145.0|1.0|0.54|0.0|0|1.9898847808211595|3.979769561642319|5.969654342463478|7.959539123284626
145.2|1.0|0.54|0.0|0|1.594214101962863|3.188428203925726|4.782642305888589|6.376856407851443
145.4|1.0|0.54|0.0|0|1.1543998358742111|2.3087996717484223|3.4631995076226336|4.617599343496838
145.6|1.0|0.54|0.0|0|2.2136657383077565|4.427331476615513|6.640997214923269|8.854662953231013
145.8|1.0|0.54|0.0|0|1.4161983314744442|2.8323966629488884|4.248594994423333|5.664793325897769
146.0|1.0|0.54|0.0|0|1.7965538886812298|3.5931077773624596|5.38966166604369|7.186215554724909
146.2|1.0|0.54|0.0|0|1.3673701192578314|2.7347402385156627|4.102110357773494|5.4694804770313175
146.4|1.0|0.54|0.0|0|2.42519459968724|4.85038919937448|7.275583799061721|9.700778398748948
146.6|1.0|0.54|0.0|0|1.696194796454512|3.392389592909024|5.088584389363536|6.7847791858180395
146.8|1.0|0.54|0.0|0|1.8534901077189732|3.7069802154379463|5.5604703231569195|7.413960430875883
147.0|1.0|0.54|0.0|0|2.1952875924884596|4.390575184976919|6.585862777465378|8.781150369953826
147.2|1.0|0.54|0.0|0|2.1109643329435515|4.221928665887103|6.332892998830654|8.443857331774193
147.4|1.0|0.54|0.0|0|1.630610038200977|3.261220076401954|4.89183011460293|6.522440152803898
147.6|1.0|0.54|0.0|0|1.3390821885515483|2.6781643771030965|4.017246565654645|5.356328754206185
147.8|1.0|0.54|0.0|0|2.1260992771358014|4.252198554271603|6.378297831407404|8.504397108543195
148.0|1.0|0.54|0.0|0|2.0740278627269455|4.148055725453891|6.222083588180836|8.29611145090777
148.2|1.0|0.54|0.0|0|1.505566572247773|3.011133144495546|4.516699716743319|6.022266288991083
148.4|1.0|0.54|0.0|0|1.8061033183085982|3.6122066366171963|5.418309954925794|7.224413273234382
148.6|1.0|0.54|0.0|0|1.87060700826056|3.74121401652112|5.61182102478168|7.48242803304223
148.8|1.0|0.54|0.0|0|2.013488086728614|4.026976173457228|6.040464260185841|8.053952346914445
149.0|1.0|0.54|0.0|0|2.0796133771486365|4.159226754297273|6.23884013144591|8.318453508594535
149.2|1.0|0.54|0.0|0|1.9019579634699055|3.803915926939811|5.705873890409717|7.6078318538796115
149.4|1.0|0.54|0.0|0|1.0756620914919777|2.1513241829839553|3.2269862744759332|4.3026483659679045
149.6|1.0|0.54|0.0|0|1.9958306518971238|3.9916613037942477|5.987491955691372|7.983322607588485
149.8|1.0|0.54|0.0|0|1.6266461253329194|3.253292250665839|4.8799383759987585|6.506584501331669
150.0|1.0|0.54|0.0|0|1.579079158366077|3.158158316732154|4.737237475098231|6.316316633464299
150.2|1.0|0.54|0.0|0|1.5852052064845352|3.1704104129690704|4.7556156194536054|6.340820825938132
150.4|1.0|0.54|0.0|0|1.9232189556781685|3.846437911356337|5.769656867034506|7.692875822712663
150.6|1.0|0.54|0.0|0|1.7632209772249932|3.5264419544499863|5.28966293167498|7.052883908899963
150.8|1.0|0.54|0.0|0|1.8097068764100566|3.619413752820113|5.4291206292301695|7.2388275056402165
151.0|1.0|0.54|0.0|0|1.6129526045697289|3.2259052091394578|4.838857813709187|6.451810418278907
151.2|1.0|0.54|0.0|0|1.935290874901113|3.870581749802226|5.805872624703339|7.741163499604441
151.4|1.0|0.54|0.0|0|1.887904086366763|3.775808172733526|5.663712259100289|7.551616345467042
151.6|1.0|0.54|0.0|0|1.3677304751286294|2.735460950257259|4.103191425385889|5.470921900514511
151.8|1.0|0.54|0.0|0|1.929885538963719|3.859771077927438|5.789656616891158|7.719542155854866
152.0|1.0|0.54|0.0|0|2.05835238500382|4.11670477000764|6.17505715501146|8.233409540015268
152.2|1.0|0.54|0.0|0|1.5776377342524952|3.1552754685049904|4.732913202757485|6.310550937009972
152.4|1.0|0.54|0.0|0|2.039253526838149|4.078507053676298|6.117760580514447|8.157014107352584
152.6|1.0|0.54|0.0|0|1.9217775327566795|3.843555065513359|5.765332598270039|7.687110131026707
152.8|1.0|0.54|0.0|0|1.7289871753507775|3.457974350701555|5.1869615260523325|6.9159487014031
153.0|1.0|0.54|0.0|0|1.4954766097967527|2.9909532195935054|4.486429829390258|5.981906439187002
153.2|1.0|0.54|0.0|0|2.2506022089370545|4.501204417874109|6.751806626811164|9.002408835748206
153.4|1.0|0.54|0.0|0|2.1709635755768995|4.341927151153799|6.512890726730699|8.683854302307587
153.6|1.0|0.54|0.0|0|1.7886260613595384|3.5772521227190768|5.365878184078615|7.154504245438144
153.8|1.0|0.54|0.0|0|1.7758334294491231|3.5516668588982463|5.327500288347369|7.103333717796482
154.0|1.0|0.54|0.0|0|1.4767381078220219|2.9534762156440437|4.430214323466066|5.9069524312880795
154.2|1.0|0.54|0.0|0|2.333303867618672|4.666607735237344|6.999911602856016|9.333215470474673
154.4|1.0|0.54|0.0|0|1.524665430512397|3.049330861024794|4.573996291537191|6.09866172204958
154.6|1.0|0.54|0.0|0|1.929164827376955|3.85832965475391|5.787494482130865|7.7166593095078095
154.8|1.0|0.54|0.0|0|2.2370888656919146|4.474177731383829|6.711266597075743|8.948355462767646
155.0|1.0|0.54|0.0|0|2.2158278734784127|4.431655746956825|6.6474836204352385|8.863311493913638
155.2|1.0|0.54|0.0|0|2.0352896133705527|4.070579226741105|6.105868840111658|8.141158453482198
155.4|1.0|0.54|0.0|0|1.817274348478533|3.634548696957066|5.451823045435599|7.269097393914122
155.6|1.0|0.54|0.0|0|1.9338494529773034|3.8676989059546067|5.8015483589319095|7.735397811909202
155.8|1.0|0.54|0.0|0|2.1275407007482157|4.255081401496431|6.382622102244646|8.51016280299285
156.0|1.0|0.54|0.0|0|1.7727704058558462|3.5455408117116924|5.318311217567539|7.091081623423375
156.2|1.0|0.54|0.0|0|1.1311568861093848|2.2623137722187696|3.3934706583281544|4.524627544437533
156.4|1.0|0.54|0.0|0|2.174927489159165|4.34985497831833|6.524782467477495|8.699709956636648
156.6|1.0|0.54|0.0|0|2.053307403277724|4.106614806555448|6.159922209833172|8.213229613110885
156.8|1.0|0.54|0.0|0|2.2212332104414254|4.442466420882851|6.663699631324277|8.88493284176569
157.0|1.0|0.54|0.0|0|1.6634024171542856|3.326804834308571|4.990207251462857|6.6536096686171335
157.2|1.0|0.54|0.0|0|2.0261005399312144|4.052201079862429|6.078301619793643|8.104402159724847
157.4|1.0|0.54|0.0|0|1.985740689380329|3.971481378760658|5.957222068140987|7.942962757521305
157.6|1.0|0.54|0.0|0|2.1581709440640426|4.316341888128085|6.4745128321921275|8.632683776256158
157.8|1.0|0.54|0.0|0|2.1457386690698352|4.2914773381396705|6.437216007209505|8.582954676279329
158.0|1.0|0.54|0.0|0|2.6760022427648096|5.352004485529619|8.028006728294429|10.704008971059224
158.2|1.0|0.54|0.0|0|2.3803303007630188|4.7606606015260375|7.140990902289056|9.52132120305206
158.4|1.0|0.54|0.0|0|2.3873572397517293|4.774714479503459|7.162071719255188|9.549428959006905
158.6|1.0|0.54|0.0|0|2.0633973664749665|4.126794732949933|6.190192099424899|8.253589465899854
158.8|1.0|0.54|0.0|0|2.076009819037283|4.152019638074566|6.228029457111848|8.304039276149119
159.0|1.0|0.54|0.0|0|2.132045147756|4.264090295512|6.396135443268|8.528180591023988
159.2|1.0|0.54|0.0|0|2.037271570046434|4.074543140092868|6.111814710139303|8.149086280185726
159.4|1.0|0.54|0.0|0|2.692938965929209|5.385877931858418|8.078816897787627|10.77175586371682
159.6|1.0|0.54|0.0|0|2.109883265161772|4.219766530323544|6.329649795485317|8.439533060647078
159.8|1.0|0.54|0.0|0|1.8480847693834237|3.6961695387668474|5.544254308150271|7.392339077533685
160.0|1.0|0.54|0.0|0|2.3913211535406322|4.7826423070812645|7.173963460621896|9.565284614162515
160.2|1.0|0.54|0.0|0|2.4747435231041184|4.949487046208237|7.424230569312355|9.898974092416461
160.4|1.0|0.54|0.0|0|2.3576278848561945|4.715255769712389|7.072883654568583|9.430511539424765
160.6|1.0|0.54|0.0|0|1.9131289933586977|3.8262579867173954|5.739386980076093|7.65251597343478
160.8|1.0|0.54|0.0|0|2.311682519104217|4.623365038208434|6.935047557312652|9.246730076416856
161.0|1.0|0.54|0.0|0|1.8697061187989328|3.7394122375978656|5.609118356396799|7.4788244751957205
161.2|1.0|0.54|0.0|0|1.8803366146737261|3.7606732293474523|5.641009844021178|7.521346458694894
161.4|1.0|0.54|0.0|0|1.6841228759905804|3.368245751981161|5.052368627971741|6.736491503962312
161.6|1.0|0.54|0.0|0|1.8223193296761035|3.644638659352207|5.466957989028311|7.289277318704404
161.8|1.0|0.54|0.0|0|2.3542045041470576|4.708409008294115|7.062613512441173|9.416818016588218
162.0|1.0|0.54|0.0|0|2.501409852827785|5.00281970565557|7.504229558483355|10.005639411311126
162.2|1.0|0.54|0.0|0|2.3954652444965925|4.790930488993185|7.1863957334897774|9.581860977986357
162.4|1.0|0.54|0.0|0|2.198710972777919|4.397421945555838|6.596132918333757|8.794843891111665
162.6|1.0|0.54|0.0|0|2.177810335397373|4.355620670794746|6.533431006192119|8.71124134158948
162.8|1.0|0.54|0.0|0|2.1920443903357976|4.384088780671595|6.576133171007392|8.768177561343178
163.0|1.0|0.54|0.0|0|1.7244827272836134|3.448965454567227|5.173448181850841|6.897930909134444
163.2|1.0|0.54|0.0|0|1.8853815964650147|3.7707631929300294|5.656144789395044|7.541526385860048
163.4|1.0|0.54|0.0|0|1.9695246779290045|3.939049355858009|5.908574033787014|7.8780987117160075
163.6|1.0|0.54|0.0|0|1.6796184284146891|3.3592368568293782|5.038855285244067|6.718473713658747
163.8|1.0|0.54|0.0|0|1.4010633881820844|2.802126776364169|4.203190164546253|5.60425355272833
164.0|1.0|0.54|0.0|0|1.3500730408530228|2.7001460817060456|4.050219122559069|5.400292163412084
164.2|1.0|0.54|0.0|0|1.7803378775628533|3.5606757551257067|5.3410136326885596|7.121351510251403
164.4|1.0|0.54|0.0|0|1.651690853881302|3.303381707762604|4.955072561643906|6.606763415525198
164.6|1.0|0.54|0.0|0|2.2062784441997083|4.412556888399417|6.618835332599125|8.82511377679882
164.8|1.0|0.54|0.0|0|1.8334903589967888|3.6669807179935776|5.500471076990366|7.333961435987145
165.0|1.0|0.54|0.0|0|1.7152936541097021|3.4305873082194043|5.145880962329106|6.861174616438799
165.2|1.0|0.54|0.0|0|1.982677665466328|3.965355330932656|5.948032996398984|7.930710661865302
165.4|1.0|0.54|0.0|0|1.6709698900161325|3.341939780032265|5.012909670048398|6.683879560064521
165.6|1.0|0.54|0.0|0|2.114387712951868|4.228775425903736|6.343163138855604|8.45755085180746
165.8|1.0|0.54|0.0|0|1.8324092924292215|3.664818584858443|5.497227877287664|7.329637169716876
166.0|1.0|0.54|0.0|0|1.8940301356517029|3.7880602713034057|5.682090406955108|7.576120542606801
166.2|1.0|0.54|0.0|0|1.8010583368077657|3.6021166736155315|5.403175010423297|7.204233347231053
166.4|1.0|0.54|0.0|0|1.7243025486508865|3.448605097301773|5.17290764595266|6.897210194603536
166.6|1.0|0.54|0.0|0|2.390240085904954|4.780480171809908|7.170720257714863|9.560960343619804
166.8|1.0|0.54|0.0|0|1.5635838581930162|3.1271677163860323|4.690751574579048|6.254335432772056
167.0|1.0|0.54|0.0|0|1.97871375139279|3.95742750278558|5.93614125417837|7.914855005571149
167.2|1.0|0.54|0.0|0|1.8475442361994663|3.6950884723989326|5.542632708598399|7.3901769447978545
167.4|1.0|0.54|0.0|0|2.3758258540090194|4.751651708018039|7.1274775620270585|9.503303416036065
167.6|1.0|0.54|0.0|0|2.0109655957395463|4.0219311914790925|6.032896787218639|8.043862382958173
167.8|1.0|0.54|0.0|0|2.382852791508196|4.765705583016392|7.148558374524589|9.531411166032772
168.0|1.0|0.54|0.0|0|2.0821358681976583|4.164271736395317|6.246407604592974|8.32854347279062
168.2|1.0|0.54|0.0|0|1.7152936538821102|3.4305873077642204|5.145880961646331|6.861174615528431
168.4|1.0|0.54|0.0|0|2.4599689346132823|4.9199378692265645|7.379906803839846|9.839875738453115
