times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
226.2|1.0|0.82|0.0|0|-0.2872035802894973|-0.574407160578993|-0.8616107408684903|-1.1488143211579875
226.4|1.0|0.82|0.0|0|0.5396328251459641|1.0792656502919251|1.6188984754378892|2.1585313005838533
226.6|1.0|0.82|0.0|0|0.8280976503915742|1.656195300783144|2.484292951174718|3.3123906015662925
226.8|1.0|0.82|0.0|0|0.6662978924193891|1.3325957848387746|1.9988936772581636|2.6651915696775528
227.0|1.0|0.82|0.0|0|0.6021545578268711|1.2043091156537389|1.80646367348061|2.4086182313074813
227.2|1.0|0.82|0.0|0|0.8144041300640682|1.6288082601281317|2.4432123901922|3.257616520256268
227.4|1.0|0.82|0.0|0|0.5677405790987546|1.135481158197506|1.7032217372962606|2.2709623163950154
227.6|1.0|0.82|0.0|0|0.6817931914763182|1.3635863829526327|2.0453795744289507|2.727172765905269
227.8|1.0|0.82|0.0|0|0.4542284980395929|0.9084569960791833|1.3626854941187763|1.8169139921583692
228.0|1.0|0.82|0.0|0|0.3942292556230681|0.788458511246134|1.182687766869202|1.5769170224922702
228.2|1.0|0.82|0.0|0|0.2852216229907938|0.570443245981586|0.8556648689723798|1.1408864919631736
228.4|1.0|0.82|0.0|0|0.4760300238410132|0.9520600476820237|1.428090071523037|1.90412009536405
228.6|1.0|0.82|0.0|0|0.24089785912015962|0.4817957182403179|0.7226935773604776|0.9635914364806372
228.8|1.0|0.82|0.0|0|0.05225159182562497|0.10450318365124966|0.15675477547687464|0.2090063673024996
229.0|1.0|0.82|0.0|0|-0.06378297920164192|-0.1275659584032835|-0.1913489376049254|-0.2551319168065673
229.2|1.0|0.82|0.0|0|-0.11261119068949493|-0.22522238137898923|-0.3378335720684842|-0.4504447627579791
229.4|1.0|0.82|0.0|0|0.13549378535914014|0.2709875707182795|0.40648135607741964|0.5419751414365598
229.6|1.0|0.82|0.0|0|-0.13044880307163123|-0.26089760614326174|-0.391346409214893|-0.5217952122865243
229.8|1.0|0.82|0.0|0|0.2313484293431977|0.4626968586863941|0.6940452880295919|0.9253937173727895
230.0|1.0|0.82|0.0|0|0.6369288938969845|1.2738577877939654|1.91078668169095|2.5477155755879344
230.2|1.0|0.82|0.0|0|0.4502645847006356|0.9005291694012686|1.3507937541019042|1.8010583388025398
230.4|1.0|0.82|0.0|0|0.39675174659205403|0.7935034931841058|1.1902552397761599|1.587006986368214
230.6|1.0|0.82|0.0|0|0.5315248191411961|1.0630496382823893|1.5945744574235854|2.1260992765647813
230.8|1.0|0.82|0.0|0|0.6902615533120121|1.3805231066240204|2.0707846599360327|2.761046213248045
231.0|1.0|0.82|0.0|0|0.5971095762221381|1.194219152444273|1.791328728666411|2.388438304888549
231.2|1.0|0.82|0.0|0|0.505759377975774|1.011518755951545|1.5172781339273191|2.023037511903093
231.4|1.0|0.82|0.0|0|0.2090063702777845|0.4180127405555678|0.6270191108333523|0.8360254811111367
231.6|1.0|0.82|0.0|0|-0.1268452445510776|-0.25369048910215447|-0.38053573365323207|-0.5073809782043097
231.8|1.0|0.82|0.0|0|0.41152633442194236|0.8230526688438825|1.2345790032658248|1.6461053376877672
232.0|1.0|0.82|0.0|0|0.012972807883925281|0.025945615767850493|0.03891842365177577|0.051891231535701056
232.2|1.0|0.82|0.0|0|0.2963926531191103|0.5927853062382189|0.8891779593573292|1.1855706124764396
232.4|1.0|0.82|0.0|0|-0.10306176274170875|-0.20612352548341695|-0.3091852882251257|-0.41224705096683445
232.6|1.0|0.82|0.0|0|0.18594359636044844|0.3718871927208959|0.5578307890813443|0.7437743854417928
232.8|1.0|0.82|0.0|0|0.5881006813506252|1.176201362701247|1.7643020440518722|2.3524027254024973
233.0|1.0|0.82|0.0|0|1.088454723781616|2.176909447563226|3.265364171344842|4.353818895126458
233.2|1.0|0.82|0.0|0|0.8754844390312799|1.750968878062555|2.626453317093835|3.501937756125115
233.4|1.0|0.82|0.0|0|0.04576518821151698|0.09153037642303372|0.1372955646345507|0.18306075284606768
233.6|1.0|0.82|0.0|0|0.1390973423831748|0.27819468476634884|0.4172920271495237|0.5563893695326985
233.8|1.0|0.82|0.0|0|0.37963484518171786|0.7592696903634336|1.1389045355451515|1.5185393807268694
234.0|1.0|0.82|0.0|0|0.5178312985660164|1.03566259713203|1.5534938956980462|2.0713251942640625
234.2|1.0|0.82|0.0|0|0.12432275376078916|0.24864550752157763|0.3729682612823668|0.497291015043156
234.4|1.0|0.82|0.0|0|0.10017891527240871|0.20035783054481687|0.3005367458172256|0.4007156610896343
234.6|1.0|0.82|0.0|0|-0.2655822325535703|-0.5311644651071391|-0.7967466976607094|-1.0623289302142798
234.8|1.0|0.82|0.0|0|0.021981703259807566|0.04396340651961501|0.06594510977942257|0.08792681303923014
235.0|1.0|0.82|0.0|0|0.3437794422236041|0.6875588844472064|1.0313383266708105|1.3751177688944147
235.2|1.0|0.82|0.0|0|0.5380112241514148|1.0760224483028267|1.6140336724542415|2.1520448966056565
235.4|1.0|0.82|0.0|0|0.782152285117191|1.5643045702343776|2.3464568553515686|3.1286091404687597
235.6|1.0|0.82|0.0|0|0.5511642101628245|1.102328420325646|1.6534926304884705|2.204656840651295
235.8|1.0|0.82|0.0|0|0.744855457973609|1.4897109159472137|2.234566373920823|2.9794218318944314
236.0|1.0|0.82|0.0|0|0.6417936970898888|1.283587394179774|1.9253810912696625|2.5671747883595515
236.2|1.0|0.82|0.0|0|0.43314768303826023|0.866295366076518|1.2994430491147784|1.7325907321530385
236.4|1.0|0.82|0.0|0|0.08954841882630725|0.179096837652614|0.26864525647892123|0.3581936753052285
236.6|1.0|0.82|0.0|0|0.03459415780002022|0.06918831560004024|0.10378247340006046|0.13837663120008067
236.8|1.0|0.82|0.0|0|0.4351296402304437|0.870259280460885|1.3053889206913287|1.7405185609217724
237.0|1.0|0.82|0.0|0|0.5021558221030868|1.0043116442061708|1.5064674663092577|2.0086232884123447
237.2|1.0|0.82|0.0|0|0.7518823966479984|1.5037647932959926|2.255647189943991|3.007529586591989
237.4|1.0|0.82|0.0|0|0.0529723040570389|0.10594460811407751|0.15891691217111642|0.21188921622815532
237.6|1.0|0.82|0.0|0|-0.1938714267639445|-0.3877428535278879|-0.5816142802918324|-0.7754857070557769
237.8|1.0|0.82|0.0|0|0.08900788482947981|0.17801576965895913|0.26702365448843896|0.35603153931791875
238.0|1.0|0.82|0.0|0|0.4068417088987193|0.8136834177974364|1.2205251266961556|1.627366835594875
238.2|1.0|0.82|0.0|0|0.29837461074756016|0.5967492214951188|0.8951238322426789|1.193498442990239
238.4|1.0|0.82|0.0|0|0.5491822534755925|1.098364506951182|1.6475467604267744|2.1967290139023667
238.6|1.0|0.82|0.0|0|-0.23675376738305223|-0.4735075347661032|-0.7102613021491554|-0.9470150695322077
238.8|1.0|0.82|0.0|0|0.10017891321709621|0.20035782643419187|0.3005367396512881|0.4007156528683843
239.0|1.0|0.82|0.0|0|0.20251996440463718|0.4050399288092732|0.6075598932139104|0.8100798576185476
239.2|1.0|0.82|0.0|0|-0.23062771861266831|-0.46125543722533535|-0.6918831558380036|-0.9225108744506719
239.4|1.0|0.82|0.0|0|0.5290023287103399|1.058004657420677|1.587006986131017|2.116009314841357
239.6|1.0|0.82|0.0|0|0.4124272241842122|0.824854448368422|1.2372816725526343|1.6497088967368465
239.8|1.0|0.82|0.0|0|0.8275571172448697|1.655114234489735|2.482671351734605|3.3102284689794743
240.0|1.0|0.82|0.0|0|0.31567168973066173|0.6313433794613217|0.9470150691919834|1.2626867589226451
240.2|1.0|0.82|0.0|0|0.4124272243434101|0.824854448686818|1.237281673030228|1.6497088973736382
240.4|1.0|0.82|0.0|0|0.16972758681309658|0.3394551736261922|0.5091827604392888|0.6789103472523853
240.6|1.0|0.82|0.0|0|0.48810194345569513|0.9762038869113876|1.4643058303670826|1.9524077738227779
240.8|1.0|0.82|0.0|0|0.818007687887003|1.6360153757740015|2.4540230636610043|3.2720307515480074
241.0|1.0|0.82|0.0|0|0.42954412602033737|0.8590882520406724|1.2886323780610098|1.718176504081347
241.2|1.0|0.82|0.0|0|0.4542284990512421|0.9084569981024816|1.3626854971537237|1.8169139962049659
241.4|1.0|0.82|0.0|0|0.14954766061942804|0.2990953212388553|0.44864298185828333|0.5981906424777114
241.6|1.0|0.82|0.0|0|-0.03549504667404111|-0.07099009334808203|-0.10648514002212313|-0.14198018669616425
241.8|1.0|0.82|0.0|0|0.3933283663156911|0.7866567326313801|1.1799850989470713|1.5733134652627625
242.0|1.0|0.82|0.0|0|0.7549454202794011|1.509890840558798|2.264836260838199|3.0197816811176
242.2|1.0|0.82|0.0|0|0.4176523828724752|0.8353047657449482|1.2529571486174234|1.6706095314898985
242.4|1.0|0.82|0.0|0|0.6257578635995747|1.251515727199146|1.8772735907987208|2.5030314543982954
242.6|1.0|0.82|0.0|0|0.8659350104784251|1.7318700209568454|2.5978050314352705|3.4637400419136957
242.8|1.0|0.82|0.0|0|0.4032381502236243|0.8064763004472464|1.2097144506708708|1.612952600894495
243.0|1.0|0.82|0.0|0|0.9900775867211641|1.9801551734423228|2.970232760163487|3.960310346884651
243.2|1.0|0.82|0.0|0|0.6848562158318242|1.3697124316636446|2.054568647495469|2.7394248633272933
243.4|1.0|0.82|0.0|0|1.009716978353682|2.0194339567073585|3.02915093506104|4.038867913414722
243.6|1.0|0.82|0.0|0|0.3403560619367639|0.6807121238735259|1.0210681858102897|1.3614242477470537
243.8|1.0|0.82|0.0|0|0.7246755333157495|1.449351066631495|2.174026599947245|2.898702133262994
244.0|1.0|0.82|0.0|0|0.23693394516711144|0.47386789033422155|0.710801835501333|0.9477357806684444
244.2|1.0|0.82|0.0|0|0.7927827813406482|1.585565562681292|2.37834834402194|3.1711311253625882
244.4|1.0|0.82|0.0|0|0.3513469145333514|0.7026938290667009|1.0540407436000523|1.4053876581334037
244.6|1.0|0.82|0.0|0|0.6999911600272759|1.399982320054548|2.099973480081824|2.7999646401091
244.8|1.0|0.82|0.0|0|0.1621601140967688|0.32432022819353673|0.4864803422903055|0.6486404563870743
245.0|1.0|0.82|0.0|0|0.26576240921043814|0.5315248184208748|0.797287227631313|1.063049636841751
245.2|1.0|0.82|0.0|0|0.1708086531842129|0.34161730636842486|0.5124259595526377|0.6832346127368506
245.4|1.0|0.82|0.0|0|0.7983682965656052|1.5967365931312059|2.395104889696811|3.193473186262416
245.6|1.0|0.82|0.0|0|0.3731484419148186|0.7462968838296351|1.1194453257444537|1.4925937676592722
245.8|1.0|0.82|0.0|0|0.2374744785143414|0.47494895702868145|0.7124234355430228|0.9498979140573642
246.0|1.0|0.82|0.0|0|0.19098857999575575|0.38197715999151044|0.5729657399872662|0.7639543199830219
246.2|1.0|0.82|0.0|0|0.4875614107176084|0.975122821435214|1.4626842321528224|1.950245642870431
246.4|1.0|0.82|0.0|0|0.08612503854732502|0.17225007709464957|0.2583751156419746|0.34450015418929963
246.6|1.0|0.82|0.0|0|0.323599517423427|0.6471990348468523|0.9707985522702792|1.2943980696937063
246.8|1.0|0.82|0.0|0|0.20612352343014226|0.4122470468602834|0.6183705702904256|0.8244940937205679
247.0|1.0|0.82|0.0|0|0.5990915333814342|1.198183066762865|1.7972746001442994|2.3963661335257336
247.2|1.0|0.82|0.0|0|0.5108043599885427|1.0216087199770827|1.5324130799656253|2.043217439954168
247.4|1.0|0.82|0.0|0|-0.07981881183543017|-0.1596376236708599|-0.23945643550629006|-0.31927524734172025
247.6|1.0|0.82|0.0|0|0.2909873152780349|0.5819746305560682|0.8729619458341031|1.163949261112138
247.8|1.0|0.82|0.0|0|0.36053598829079453|0.7210719765815871|1.0816079648723815|1.4421439531631761
248.0|1.0|0.82|0.0|0|0.8261156938891516|1.6522313877782986|2.47834708166745|3.3044627755566016
248.2|1.0|0.82|0.0|0|0.9264747864770478|1.8529495729540906|2.7794243594311383|3.705899145908186
248.4|1.0|0.82|0.0|0|0.9900775865564364|1.9801551731128675|2.9702327596693037|3.9603103462257403
248.6|1.0|0.82|0.0|0|0.7513418626569917|1.502683725313979|2.254025587970971|3.0053674506279626
248.8|1.0|0.82|0.0|0|0.4558500999386892|0.9117001998773758|1.3675502998160651|1.8234003997547543
249.0|1.0|0.82|0.0|0|0.5999924234254291|1.199984846850855|1.799977270276284|2.399969693701713
249.2|1.0|0.82|0.0|0|0.2333303869201338|0.46666077384026633|0.6999911607604001|0.933321547680534
249.4|1.0|0.82|0.0|0|0.6999911598782643|1.3999823197565249|2.099973479634789|2.7999646395130533
249.6|1.0|0.82|0.0|0|0.7414320786733886|1.482864157346773|2.2242962360201615|2.9657283146935502
249.8|1.0|0.82|0.0|0|0.5037774225094477|1.0075548450188925|1.5113322675283403|2.0151096900377876
250.0|1.0|0.82|0.0|0|0.5612541730576782|1.1225083461153533|1.6837625191730314|2.2450166922307098
250.2|1.0|0.82|0.0|0|0.694405645098305|1.388811290196606|2.083216935294911|2.777622580393216
250.4|1.0|0.82|0.0|0|0.08144041250459857|0.16288082500919668|0.24432123751379525|0.32576165001839386
250.6|1.0|0.82|0.0|0|-0.1010798045102275|-0.20215960902045443|-0.3032394135306819|-0.4043192180409094
250.8|1.0|0.82|0.0|0|0.5043179549704659|1.0086359099409292|1.5129538649113952|2.017271819881861
251.0|1.0|0.82|0.0|0|0.8659350102639299|1.731870020527855|2.597805030791785|3.463740041055715
251.2|1.0|0.82|0.0|0|0.6545863279950578|1.309172655990112|1.9637589839851697|2.6183453119802276
251.4|1.0|0.82|0.0|0|0.490624434826605|0.9812488696532072|1.4718733044798122|1.9624977393064174
251.6|1.0|0.82|0.0|0|0.771161432372756|1.5423228647455078|2.313484297118264|3.08464572949102
251.8|1.0|0.82|0.0|0|0.6783698112273129|1.356739622454622|2.035109433681935|2.713479244909248
252.0|1.0|0.82|0.0|0|0.47801198254455857|0.9560239650891145|1.434035947633673|1.9120479301782316
252.2|1.0|0.82|0.0|0|0.05081017011980298|0.10162034023960567|0.15243051035940866|0.20324068047921162
252.4|1.0|0.82|0.0|0|0.7322430053635623|1.4644860107271207|2.196729016090683|2.9289720214542454
252.6|1.0|0.82|0.0|0|0.5643171972877468|1.1286343945754904|1.6929515918632372|2.257268789150984
252.8|1.0|0.82|0.0|0|0.15315121958352407|0.30630243916704725|0.4594536587505713|0.6126048783340954
253.0|1.0|0.82|0.0|0|0.4673814857658003|0.934762971531598|1.4021444572973982|1.8695259430631985
253.2|1.0|0.82|0.0|0|0.21116850508085935|0.42233701016171754|0.6335055152425769|0.8446740203234363
253.4|1.0|0.82|0.0|0|0.022522238179226425|0.045044476358452726|0.06756671453767915|0.09008895271690558
253.6|1.0|0.82|0.0|0|-0.0052251598448492635|-0.010450319689698498|-0.01567547953454776|-0.020900639379397023
253.8|1.0|0.82|0.0|0|-0.05459390494885161|-0.10918780989770291|-0.16378171484655452|-0.21837561979540612
254.0|1.0|0.82|0.0|0|0.42305772030958944|0.8461154406191765|1.269173160928766|1.6922308812383553
254.2|1.0|0.82|0.0|0|0.3100861751890628|0.6201723503781238|0.9302585255671866|1.2403447007562494
254.4|1.0|0.82|0.0|0|0.4017967275518462|0.8035934551036902|1.2053901826555364|1.6071869102073826
254.6|1.0|0.82|0.0|0|-0.2059433449336213|-0.4118866898672415|-0.6178300348008627|-0.8237733797344841
254.8|1.0|0.82|0.0|0|0.4996333300907286|0.9992666601814544|1.498899990272183|1.9985333203629114
255.0|1.0|0.82|0.0|0|0.14612428071006447|0.2922485614201281|0.4383728421301926|0.5844971228402571
255.2|1.0|0.82|0.0|0|0.390805875816441|0.7816117516328799|1.172417627449321|1.563223503265762
255.4|1.0|0.82|0.0|0|0.11441297000244968|0.22882594000489873|0.3432389100073484|0.4576518800097981
255.6|1.0|0.82|0.0|0|0.5890015701105591|1.1780031402211149|1.767004710331674|2.356006280442233
255.8|1.0|0.82|0.0|0|0.5626955967341205|1.125391193468238|1.6880867902023584|2.250782386936479
256.0|1.0|0.82|0.0|0|0.2273845155807796|0.454769031161558|0.6821535467423375|0.9095380623231172
256.2|1.0|0.82|0.0|0|0.704495608109865|1.4089912162197262|2.1134868243295912|2.817982432439456
256.4|1.0|0.82|0.0|0|0.44828262724826384|0.8965652544965252|1.344847881744789|1.793130508993053
256.6|1.0|0.82|0.0|0|0.2762127278291157|0.5524254556582299|0.8286381834873456|1.1048509113164613
256.8|1.0|0.82|0.0|0|0.24594283969840056|0.4918856793967998|0.7378285190952003|0.9837713587936009
257.0|1.0|0.82|0.0|0|-0.030990599889773904|-0.061981199779547635|-0.09297179966932154|-0.12396239955909544
257.2|1.0|0.82|0.0|0|0.11026887684798577|0.22053775369597092|0.3308066305439567|0.44107550739194246
257.4|1.0|0.82|0.0|0|0.17837612624600313|0.35675225249200526|0.5351283787380083|0.7135045049840115
257.6|1.0|0.82|0.0|0|0.3165725782926896|0.6331451565853774|0.949717734878067|1.2662903131707566
257.8|1.0|0.82|0.0|0|0.38666178329702267|0.7733235665940432|1.159985349891066|1.5466471331880887
258.0|1.0|0.82|0.0|0|0.8126023511154934|1.6252047022309821|2.4378070533464755|3.250409404461969
258.2|1.0|0.82|0.0|0|0.5082818693213635|1.0165637386427242|1.5248456079640877|2.033127477285451
258.4|1.0|0.82|0.0|0|0.4578320560179422|0.9156641120358818|1.373496168053824|1.8313282240717663
258.6|1.0|0.82|0.0|0|0.625757863548643|1.2515157270972825|1.8772735906459257|2.5030314541945686
258.8|1.0|0.82|0.0|0|-0.10666532021976319|-0.21333064043952576|-0.319995960659289|-0.42666128087905214
259.0|1.0|0.82|0.0|0|0.3958508568620895|0.7917017137241767|1.1875525705862662|1.5834034274483557
259.2|1.0|0.82|0.0|0|0.3594549209967957|0.7189098419935894|1.0783647629903852|1.4378196839871809
259.4|1.0|0.82|0.0|0|0.6450369000888901|1.2900738001777765|1.9351107002666668|2.580147600355557
259.6|1.0|0.82|0.0|0|0.5895421040337538|1.1790842080675044|1.7686263121012582|2.358168416135012
259.8|1.0|0.82|0.0|0|0.599992422763317|1.1999848455266307|1.7999772682899475|2.3999696910532644
260.0|1.0|0.82|0.0|0|0.8079177256376723|1.6158354512753401|2.4237531769130123|3.2316709025506847
260.2|1.0|0.82|0.0|0|0.8569261147332152|1.7138522294664258|2.570778344199641|3.4277044589328565
260.4|1.0|0.82|0.0|0|0.760530935671996|1.5210618713439878|2.281592807015984|3.04212374268798
260.6|1.0|0.82|0.0|0|0.45332760849996745|0.9066552169999323|1.3599828254998998|1.8133104339998671
260.8|1.0|0.82|0.0|0|0.023963661825400797|0.04792732365080146|0.07189098547620226|0.09585464730160306
261.0|1.0|0.82|0.0|0|0.4381926647838558|0.8763853295677092|1.314577994351565|1.7527706591354208
261.2|1.0|0.82|0.0|0|0.007927827103121678|0.015855654206243314|0.023783481309364994|0.03171130841248667
261.4|1.0|0.82|0.0|0|0.17423203293612474|0.34846406587224854|0.5226960988083733|0.6969281317444981
261.6|1.0|0.82|0.0|0|0.4841380303099872|0.9682760606199717|1.452414090929959|1.9365521212399461
261.8|1.0|0.82|0.0|0|0.46954361913172804|0.9390872382634534|1.4086308573951816|1.8781744765269095
262.0|1.0|0.82|0.0|0|0.23837536793900674|0.4767507358780122|0.7151261038170189|0.9535014717560256
262.2|1.0|0.82|0.0|0|0.4583725900386348|0.916745180077267|1.3751177701159019|1.8334903601545365
262.4|1.0|0.82|0.0|0|0.8342237001896144|1.6684474003792242|2.502671100568839|3.3368948007584533
262.6|1.0|0.82|0.0|0|1.1675528233352825|2.335105646670559|3.502658470005841|4.670211293341124
262.8|1.0|0.82|0.0|0|1.1298956411200936|2.259791282240181|3.389686923360274|4.519582564480368
263.0|1.0|0.82|0.0|0|0.6520638370135572|1.3041276740271108|1.956191511040668|2.608255348054225
263.2|1.0|0.82|0.0|0|0.347923534883885|0.6958470697677681|1.043770604651653|1.3916941395355382
263.4|1.0|0.82|0.0|0|0.6990902712431859|1.3981805424863678|2.097270813729554|2.7963610849727396
263.6|1.0|0.82|0.0|0|0.6731446525154757|1.346289305030948|2.0194339575464237|2.6925786100618994
263.8|1.0|0.82|0.0|0|0.527921261741431|1.055842523482859|1.58376378522429|2.111685046965721
264.0|1.0|0.82|0.0|0|0.20666405697149476|0.41332811394298835|0.6199921709144831|0.8266562278859779
264.2|1.0|0.82|0.0|0|0.32720307520095987|0.654406150401918|0.9816092256028778|1.3088123008038377
264.4|1.0|0.82|0.0|0|0.3403560626844413|0.6807121253688807|1.021068188053322|1.3614242507377632
264.6|1.0|0.82|0.0|0|0.5556686586799338|1.1113373173598644|1.6670059760397982|2.222674634719732
264.8|1.0|0.82|0.0|0|-0.022342060482187683|-0.04468412096437524|-0.06702618144656292|-0.0893682419287506
265.0|1.0|0.82|0.0|0|0.3614368770373406|0.7228737540746792|1.0843106311120199|1.4457475081493605
265.2|1.0|0.82|0.0|0|0.688279596646608|1.3765591932932122|2.06483878993982|2.7531183865864284
265.4|1.0|0.82|0.0|0|1.042509357195523|2.0850187143910404|3.1275280715865637|4.170037428782087
265.6|1.0|0.82|0.0|0|0.35891438605438486|0.7178287721087677|1.0767431581631526|1.4356575442175374
265.8|1.0|0.82|0.0|0|0.21116850370104676|0.42233700740209235|0.6335055111031391|0.8446740148041859
266.0|1.0|0.82|0.0|0|0.10936798865703178|0.21873597731406294|0.3281039659710947|0.4374719546281265
266.2|1.0|0.82|0.0|0|0.20161907520989206|0.403238150419783|0.604857225629675|0.8064763008395671
266.4|1.0|0.82|0.0|0|0.33729303848260345|0.674586076965205|1.0118791154478084|1.349172153930412
266.6|1.0|0.82|0.0|0|0.43062519295810525|0.8612503859162082|1.2918755788743135|1.7225007718324188
266.8|1.0|0.82|0.0|0|0.43062519208411726|0.8612503841682321|1.2918755762523493|1.7225007683364666
267.0|1.0|0.82|0.0|0|0.23837536917737473|0.4767507383547481|0.7151261075321229|0.9535014767094976
267.2|1.0|0.82|0.0|0|0.3771123545290906|0.7542247090581791|1.1313370635872695|1.5084494181163601
267.4|1.0|0.82|0.0|0|-0.13945769749960177|-0.27891539499920276|-0.4183730924988045|-0.5578307899984063
267.6|1.0|0.82|0.0|0|0.438192664086237|0.8763853281724716|1.3145779922587086|1.7527706563449457
267.8|1.0|0.82|0.0|0|0.5643171977656316|1.12863439553126|1.6929515932968917|2.2572687910625233
268.0|1.0|0.82|0.0|0|0.6540457943241933|1.3080915886483828|1.9621373829725761|2.6161831772967696
268.2|1.0|0.82|0.0|0|0.5239573465267318|1.0479146930534606|1.5718720395801924|2.095829386106924
268.4|1.0|0.82|0.0|0|0.4891830123410914|0.97836602468218|1.4675490370232713|1.9567320493643627
268.6|1.0|0.82|0.0|0|-0.17116900880821065|-0.34233801761642035|-0.513507026424631|-0.6846760352328416
268.8|1.0|0.82|0.0|0|0.3095456408592875|0.6190912817185733|0.9286369225778608|1.2381825634371484
269.0|1.0|0.82|0.0|0|0.8084582585346659|1.6169165170693274|2.425374775603993|3.233833034138659
269.2|1.0|0.82|0.0|0|0.380715913040331|0.7614318260806598|1.1421477391209909|1.5228636521613217
269.4|1.0|0.82|0.0|0|0.17747523502504933|0.3549504700500977|0.5324257050751471|0.7099009401001964
269.6|1.0|0.82|0.0|0|0.48359749603580027|0.9671949920715979|1.4507924881073981|1.9343899841431984
269.8|1.0|0.82|0.0|0|0.6338658701826358|1.2677317403652681|1.901597610547904|2.53546348073054
270.0|1.0|0.82|0.0|0|-0.07026938263792551|-0.14053876527585063|-0.21080814791377614|-0.28107753055170165
270.2|1.0|0.82|0.0|0|-0.106124785814609|-0.21224957162921743|-0.3183743574438264|-0.42449914325843546
270.4|1.0|0.82|0.0|0|-0.010270140530774378|-0.0205402810615487|-0.03081042159232308|-0.04108056212309746
270.6|1.0|0.82|0.0|0|0.37458986479818157|0.749179729596361|1.1237695943945425|1.498359459192724
270.8|1.0|0.82|0.0|0|0.1551331760847826|0.31026635216956433|0.46539952825434694|0.6205327043391295
271.0|1.0|0.82|0.0|0|0.04378323174925758|0.08756646349851491|0.13134969524777249|0.17513292699703006
271.2|1.0|0.82|0.0|0|0.268645255903539|0.5372905118070765|0.8059357677106156|1.0745810236141546
271.4|1.0|0.82|0.0|0|0.037657182287948704|0.0753143645758972|0.1129715468638459|0.15062872915179462
271.6|1.0|0.82|0.0|0|0.5472002972839987|1.0944005945679944|1.641600891851993|2.188801189135992
271.8|1.0|0.82|0.0|0|0.67620767681161|1.3524153536232162|2.0286230304348263|2.7048307072464364
272.0|1.0|0.82|0.0|0|0.692964221682342|1.38592844336468|2.078892665047022|2.771856886729364
272.2|1.0|0.82|0.0|0|0.7126036137898343|1.4252072275796646|2.137810841369499|2.850414455159333
272.4|1.0|0.82|0.0|0|0.04378323035343787|0.08756646070687549|0.13134969106031336|0.17513292141375122
272.6|1.0|0.82|0.0|0|0.5158493411156819|1.031698682231361|1.547548023347043|2.0633973644627246
272.8|1.0|0.82|0.0|0|0.22017740000563227|0.4403548000112633|0.6605322000168956|0.8807096000225278
273.0|1.0|0.82|0.0|0|0.5108043592367908|1.0216087184735787|1.5324130777103695|2.0432174369471605
273.2|1.0|0.82|0.0|0|0.45170600662677357|0.9034120132535446|1.355118019880318|1.8068240265070918
273.4|1.0|0.82|0.0|0|0.6697212732225313|1.339442546445059|2.0091638196675903|2.6788850928901216
273.6|1.0|0.82|0.0|0|0.11927777249511574|0.23855554499023082|0.3578333174853466|0.4771110899804623
273.8|1.0|0.82|0.0|0|-0.12089937394252058|-0.2417987478850405|-0.36269812182756106|-0.48359749577008165
274.0|1.0|0.82|0.0|0|-0.01027013968589018|-0.020540279371780306|-0.030810419057670485|-0.04108055874356067
274.2|1.0|0.82|0.0|0|0.4987324404783435|0.9974648809566842|1.4961973214350277|1.9949297619133712
274.4|1.0|0.82|0.0|0|-0.08035934431303765|-0.16071868862607486|-0.2410780329391125|-0.32143737725215016
274.6|1.0|0.82|0.0|0|0.1551331751549152|0.3102663503098296|0.4653995254647448|0.62053270061966
274.8|1.0|0.82|0.0|0|0.15963762345811133|0.3192752469162218|0.4789128703743331|0.6385504938324444
275.0|1.0|0.82|0.0|0|0.2672038333400271|0.5344076666800528|0.80161150002008|1.0688153333601071
275.2|1.0|0.82|0.0|0|0.2913476721363261|0.5826953442726506|0.8740430164089767|1.165390688545303
275.4|1.0|0.82|0.0|0|0.8003502521221533|1.600700504244302|2.4010507563664554|3.2014010084886086
275.6|1.0|0.82|0.0|0|0.9289972762964325|1.8579945525928598|2.7869918288892923|3.715989105185725
275.8|1.0|0.82|0.0|0|0.4129677573122903|0.8259355146245783|1.2389032719368684|1.6518710292491587
276.0|1.0|0.82|0.0|0|0.29278909446118656|0.5855781889223716|0.8783672833835581|1.1711563778447447
276.2|1.0|0.82|0.0|0|0.11243101356958515|0.22486202713916967|0.3372930407087548|0.44972405427833995
276.4|1.0|0.82|0.0|0|0.2717082812072479|0.5434165624144942|0.8151248436217421|1.08683312482899
276.6|1.0|0.82|0.0|0|0.6641357574699219|1.3282715149398403|1.9924072724097621|2.656543029879684
276.8|1.0|0.82|0.0|0|0.5839565886894712|1.167913177378939|1.7518697660684104|2.3358263547578817
277.0|1.0|0.82|0.0|0|0.5486417200340662|1.0972834400681293|1.6459251601021954|2.1945668801362617
277.2|1.0|0.82|0.0|0|0.0799989907161217|0.15999798143224295|0.23999697214836466|0.31999596286448634
277.4|1.0|0.82|0.0|0|-0.10666532041912442|-0.21333064083824826|-0.3199959612573727|-0.4266612816764971
277.6|1.0|0.82|0.0|0|0.34846406761003923|0.6969281352200765|1.0453922028301157|1.393856270440155
277.8|1.0|0.82|0.0|0|0.8275571166147718|1.655114233229539|2.4826713498443107|3.310228466459083
