times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
820.6|1.0|0.56|0.0|0|2.171864464509419|4.343728929018838|6.5155933935282455|8.687457858037664
820.8|1.0|0.56|0.0|0|1.5992590832611326|3.1985181665222653|4.7977772497833895|6.397036333044522
821.0|1.0|0.56|0.0|0|1.3835861310933264|2.767172262186653|4.150758393279971|5.534344524373298
821.2|1.0|0.56|0.0|0|1.8111483002925541|3.6222966005851083|5.433444900877652|7.244593201170206
821.4|1.0|0.56|0.0|0|1.50718817449466|3.01437634898932|4.521564523483971|6.028752697978631
821.6|1.0|0.56|0.0|0|2.1365495952096554|4.273099190419311|6.409648785628955|8.546198380838609
821.8|1.0|0.56|0.0|0|2.0268212515796784|4.053642503159357|6.080463754739024|8.107285006318703
822.0|1.0|0.56|0.0|0|1.526106854269166|3.052213708538332|4.578320562807489|6.104427417076655
822.2|1.0|0.56|0.0|0|1.13512080042041|2.27024160084082|3.405362401261224|4.540483201681634
822.4|1.0|0.56|0.0|0|1.6522313878417496|3.304462775683499|4.956694163525239|6.608925551366989
822.6|1.0|0.56|0.0|0|1.3949373391288111|2.7898746782576223|4.184812017386426|5.579749356515237
822.8|1.0|0.56|0.0|0|1.5727729307289715|3.145545861457943|4.718318792186905|6.291091722915877
823.0|1.0|0.56|0.0|0|1.8250219987932377|3.6500439975864754|5.475065996379703|7.30008799517294
823.2|1.0|0.56|0.0|0|1.526106854086976|3.052213708173952|4.578320562260919|6.104427416347895
823.4|1.0|0.56|0.0|0|1.47439579538128|2.94879159076256|4.423187386143832|5.897583181525112
823.6|1.0|0.56|0.0|0|1.5160168907296625|3.032033781459325|4.548050672188979|6.064067562918641
823.8|1.0|0.56|0.0|0|1.5122331550839603|3.0244663101679206|4.536699465251872|6.048932620335833
824.0|1.0|0.56|0.0|0|1.9322278509597544|3.8644557019195087|5.796683552879252|7.728911403839007
824.2|1.0|0.56|0.0|0|1.7758334303274768|3.5516668606549535|5.32750029098242|7.103333721309896
824.4|1.0|0.56|0.0|0|1.4113335290469708|2.8226670580939417|4.234000587140905|5.645334116187875
824.6|1.0|0.56|0.0|0|2.0646586115140253|4.129317223028051|6.193975834542065|8.25863444605609
824.8|1.0|0.56|0.0|0|1.5034044379676939|3.0068088759353877|4.510213313903074|6.013617751870767
825.0|1.0|0.56|0.0|0|1.9990738538862223|3.9981477077724445|5.997221561658656|7.996295415544878
825.2|1.0|0.56|0.0|0|2.0987122352747267|4.1974244705494534|6.296136705824168|8.394848941098894
825.4|1.0|0.56|0.0|0|1.8237607529613904|3.647521505922781|5.471282258884161|7.295043011845552
825.6|1.0|0.56|0.0|0|1.5462867792777266|3.0925735585554532|4.6388603378331705|6.185147117110898
825.8|1.0|0.56|0.0|0|1.9196153982542472|3.8392307965084944|5.758846194762731|7.678461593016978
826.0|1.0|0.56|0.0|0|2.0394337046775055|4.078867409355011|6.118301114032505|8.15773481871001
826.2|1.0|0.56|0.0|0|1.604304064366153|3.208608128732306|4.81291219309845|6.417216257464603
826.4|1.0|0.56|0.0|0|1.872949320254267|3.745898640508534|5.618847960762791|7.491797281017058
826.6|1.0|0.56|0.0|0|1.5727729313087198|3.1455458626174395|4.718318793926151|6.29109172523487
826.8|1.0|0.56|0.0|0|1.7720496942888728|3.5440993885777456|5.316149082866609|7.0881987771554815
827.0|1.0|0.56|0.0|0|1.572772930680077|3.145545861360154|4.718318792040223|6.291091722720299
827.2|1.0|0.56|0.0|0|2.2551066568883855|4.510213313776771|6.765319970665144|9.02042662755353
827.4|1.0|0.56|0.0|0|1.7291673526086395|3.458334705217279|5.187502057825909|6.916669410434548
827.6|1.0|0.56|0.0|0|1.5361968168069156|3.072393633613831|4.6085904504207384|6.144787267227654
827.8|1.0|0.56|0.0|0|1.5286293448385564|3.057258689677113|4.58588803451566|6.114517379354217
828.0|1.0|0.56|0.0|0|1.8338507154322012|3.6677014308644025|5.501552146296594|7.335402861728795
828.2|1.0|0.56|0.0|0|1.2435878987872286|2.4871757975744573|3.7307636963616786|4.9743515951489075
828.4|1.0|0.56|0.0|0|1.6169165186950718|3.2338330373901436|4.850749556085207|6.467666074780278
828.6|1.0|0.56|0.0|0|1.948624040621218|3.897248081242436|5.845872121863644|7.794496162484862
828.8|1.0|0.56|0.0|0|1.7531310143292664|3.506262028658533|5.2593930429877895|7.012524057317056
829.0|1.0|0.56|0.0|0|2.0356499692227246|4.071299938445449|6.106949907668162|8.142599876890886
829.2|1.0|0.56|0.0|0|1.6610601054423038|3.3221202108846075|4.983180316326902|6.644240421769206
829.4|1.0|0.56|0.0|0|1.5273680991685263|3.0547361983370527|4.582104297505571|6.109472396674097
829.6|1.0|0.56|0.0|0|1.5500705146655687|3.1001410293311373|4.650211543996697|6.200282058662266
829.8|1.0|0.56|0.0|0|1.3974598299484946|2.794919659896989|4.192379489845476|5.58983931979397
830.0|1.0|0.56|0.0|0|1.6888075020053672|3.3776150040107344|5.066422506016092|6.755230008021459
830.2|1.0|0.56|0.0|0|1.666105085978053|3.332210171956106|4.99831525793415|6.664420343912203
830.4|1.0|0.56|0.0|0|1.5576379876298612|3.1152759752597223|4.672913962889575|6.230551950519436
830.6|1.0|0.56|0.0|0|1.9839389100170246|3.967877820034049|5.951816730051063|7.935755640068088
830.8|1.0|0.56|0.0|0|1.669888822451468|3.339777644902936|5.009666467354395|6.679555289805863
831.0|1.0|0.56|0.0|0|2.050784912694364|4.101569825388728|6.15235473808308|8.203139650777445
831.2|1.0|0.56|0.0|0|1.6017815735668424|3.2035631471336847|4.805344720700519|6.407126294267361
831.4|1.0|0.56|0.0|0|1.4668283234187416|2.933656646837483|4.400484970256216|5.8673132936749575
831.6|1.0|0.56|0.0|0|1.8641206039511615|3.728241207902323|5.592361811853475|7.4564824158046354
831.8|1.0|0.56|0.0|0|2.0079025710700096|4.015805142140019|6.023707713210018|8.031610284280028
832.0|1.0|0.56|0.0|0|1.6976362195028938|3.3952724390057876|5.092908658508672|6.790544878011566
832.2|1.0|0.56|0.0|0|2.16808072924847|4.33616145849694|6.5042421877453975|8.672322916993867
832.4|1.0|0.56|0.0|0|2.30051148893079|4.60102297786158|6.901534466792357|9.202045955723147
832.6|1.0|0.56|0.0|0|1.9599752489803377|3.9199504979606754|5.8799257469410025|7.839900995921339
832.8|1.0|0.56|0.0|0|1.798535845892622|3.597071691785244|5.395607537677856|7.194143383570477
833.0|1.0|0.56|0.0|0|1.8426794332906153|3.6853588665812307|5.528038299871836|7.370717733162452
833.2|1.0|0.56|0.0|0|1.9662814758892655|3.932562951778531|5.898844427667785|7.86512590355705
833.4|1.0|0.56|0.0|0|1.4542158693971592|2.9084317387943184|4.36264760819147|5.816863477588628
833.6|1.0|0.56|0.0|0|1.6724113125173623|3.3448226250347246|5.017233937552078|6.689645250069439
833.8|1.0|0.56|0.0|0|1.471873304821785|2.94374660964357|4.4156199144653465|5.887493219287132
834.0|1.0|0.56|0.0|0|1.806103317980889|3.612206635961778|5.418309953942657|7.224413271923546
834.2|1.0|0.56|0.0|0|1.711509917991936|3.423019835983872|5.134529753975798|6.846039671967734
834.4|1.0|0.56|0.0|0|1.6068265556037673|3.2136531112075346|4.820479666811293|6.42730622241506
834.6|1.0|0.56|0.0|0|1.5286293445283095|3.057258689056619|4.58588803358492|6.11451737811323
834.8|1.0|0.56|0.0|0|1.80610331738135|3.6122066347627|5.41830995214404|7.224413269525391
835.0|1.0|0.56|0.0|0|1.6143940277927336|3.228788055585467|4.843182083378192|6.457576111170925
835.2|1.0|0.56|0.0|0|1.4920532301883227|2.9841064603766454|4.47615969056496|5.968212920753282
835.4|1.0|0.56|0.0|0|2.070964838073125|4.14192967614625|6.2128945142193635|8.283859352292488
835.6|1.0|0.56|0.0|0|2.068442347520033|4.136884695040066|6.2053270425600875|8.27376939008012
835.8|1.0|0.56|0.0|0|1.8414181877666869|3.6828363755333737|5.52425456330005|7.365672751066737
836.0|1.0|0.56|0.0|0|1.721599881026197|3.443199762052394|5.164799643078581|6.886399524104778
836.2|1.0|0.56|0.0|0|1.597997837462464|3.195995674924928|4.793993512387383|6.391991349849847
836.4|1.0|0.56|0.0|0|2.1920443897956305|4.384088779591261|6.576133169386879|8.76817755918251
836.6|1.0|0.56|0.0|0|1.8704268301115388|3.7408536602230775|5.611280490334606|7.481707320446144
836.8|1.0|0.56|0.0|0|1.7733109391341002|3.5466218782682004|5.31993281740229|7.093243756536391
837.0|1.0|0.56|0.0|0|1.813670789930622|3.627341579861244|5.4410123697918555|7.254683159722477
837.2|1.0|0.56|0.0|0|1.7783559214865106|3.556711842973021|5.335067764459522|7.1134236859460325
837.4|1.0|0.56|0.0|0|1.2486328803916706|2.4972657607833413|3.7458986411750046|4.9945315215666755
837.6|1.0|0.56|0.0|0|1.3268300911091513|2.6536601822183026|3.9804902733274465|5.307320364436598
837.8|1.0|0.56|0.0|0|1.4794407764106303|2.9588815528212606|4.438322329231883|5.917763105642513
838.0|1.0|0.56|0.0|0|2.2260980145697267|4.452196029139453|6.678294043709168|8.904392058278896
838.2|1.0|0.56|0.0|0|2.070964838598158|4.141929677196316|6.2128945157944635|8.283859354392622
838.4|1.0|0.56|0.0|0|1.5689891961298432|3.1379783922596864|4.706967588389521|6.275956784519364
838.6|1.0|0.56|0.0|0|2.224836768638345|4.44967353727669|6.674510305915021|8.899347074553367
838.8|1.0|0.56|0.0|0|2.0457399309647752|4.0914798619295505|6.137219792894315|8.18295972385909
839.0|1.0|0.56|0.0|0|1.8527693948970425|3.705538789794085|5.558308184691118|7.41107757958816
839.2|1.0|0.56|0.0|0|1.7695272040256547|3.5390544080513093|5.308581612076955|7.078108816102609
839.4|1.0|0.56|0.0|0|1.737996070408846|3.475992140817692|5.213988211226528|6.951984281635374
839.6|1.0|0.56|0.0|0|1.7745721847901603|3.5491443695803206|5.3237165543704705|7.098288739160631
839.8|1.0|0.56|0.0|0|1.9461015505145787|3.8922031010291573|5.838304651543726|7.784406202058304
840.0|1.0|0.56|0.0|0|1.9624977396393677|3.9249954792787354|5.887493218918093|7.84999095855746
840.2|1.0|0.56|0.0|0|1.6698888221400572|3.3397776442801144|5.009666466420162|6.67955528856022
840.4|1.0|0.56|0.0|0|1.5008819473232156|3.001763894646431|4.502645841969638|6.003527789292854
840.6|1.0|0.56|0.0|0|1.7329510882432821|3.4659021764865643|5.198853264729837|6.931804352973119
840.8|1.0|0.56|0.0|0|1.85403064132319|3.70806128264638|5.562091923969559|7.416122565292749
841.0|1.0|0.56|0.0|0|1.5904303656390417|3.1808607312780834|4.771291096917116|6.361721462556158
841.2|1.0|0.56|0.0|0|2.2664578650257337|4.532915730051467|6.7993735950771885|9.065831460102922
841.4|1.0|0.56|0.0|0|2.007902572371533|4.015805144743066|6.023707717114588|8.031610289486121
841.6|1.0|0.56|0.0|0|1.8817780386679823|3.7635560773359646|5.645334116003936|7.527112154671919
841.8|1.0|0.56|0.0|0|2.388798662518968|4.777597325037936|7.166395987556891|9.55519465007586
842.0|1.0|0.56|0.0|0|2.878161852055348|5.756323704110696|8.634485556166029|11.512647408221376
842.2|1.0|0.56|0.0|0|1.6219614990247662|3.2439229980495323|4.86588449707429|6.487845996099055
842.4|1.0|0.56|0.0|0|2.741947356137682|5.483894712275364|8.225842068413032|10.967789424550714
842.6|1.0|0.56|0.0|0|2.3320426222239643|4.664085244447929|6.99612786667188|9.328170488895843
842.8|1.0|0.56|0.0|0|2.3824924364010824|4.764984872802165|7.147477309203234|9.529969745604317
843.0|1.0|0.56|0.0|0|1.8704268300480924|3.740853660096185|5.611280490144267|7.481707320192359
843.2|1.0|0.56|0.0|0|1.7909683742659415|3.581936748531883|5.372905122797815|7.163873497063756
843.4|1.0|0.56|0.0|0|1.4895307391515247|2.9790614783030493|4.4685922174545665|5.958122956606091
843.6|1.0|0.56|0.0|0|1.7859233927575422|3.5718467855150844|5.357770178272617|7.143693571030159
843.8|1.0|0.56|0.0|0|1.6043040639749975|3.208608127949995|4.812912191924983|6.417216255899981
844.0|1.0|0.56|0.0|0|1.9801551736419805|3.960310347283961|5.9404655209259305|7.920620694567911
844.2|1.0|0.56|0.0|0|2.2525841665873325|4.505168333174665|6.757752499761985|9.010336666349318
844.4|1.0|0.56|0.0|0|1.7354735794087188|3.4709471588174376|5.206420738226147|6.9418943176348655
844.6|1.0|0.56|0.0|0|1.8515081495250358|3.7030162990500717|5.554524448575098|7.406032598100134
844.8|1.0|0.56|0.0|0|1.7997970909805752|3.5995941819611503|5.399391272941715|7.199188363922291
845.0|1.0|0.56|0.0|0|2.016731288282901|4.033462576565802|6.0501938648486915|8.066925153131592
845.2|1.0|0.56|0.0|0|2.059613629863017|4.119227259726034|6.17884088958904|8.238454519452057
845.4|1.0|0.56|0.0|0|1.8414181874372315|3.682836374874463|5.524254562311684|7.365672749748915
845.6|1.0|0.56|0.0|0|1.5954753474262557|3.1909506948525115|4.786426042278758|6.381901389705014
845.8|1.0|0.56|0.0|0|1.5462867789872703|3.0925735579745406|4.638860336961803|6.185147115949072
846.0|1.0|0.56|0.0|0|1.2763802777661488|2.5527605555322976|3.8291408332984394|5.105521111064588
846.2|1.0|0.56|0.0|0|1.734212334072801|3.468424668145602|5.202637002218394|6.9368493362911945
846.4|1.0|0.56|0.0|0|1.3583612241438834|2.7167224482877668|4.075083672431643|5.433444896575526
846.6|1.0|0.56|0.0|0|1.546286779099611|3.092573558199222|4.638860337298825|6.1851471163984355
846.8|1.0|0.56|0.0|0|1.8880842643365048|3.7761685286730096|5.664252793009504|7.5523370573460085
847.0|1.0|0.56|0.0|0|1.798535846927554|3.597071693855108|5.3956075407826525|7.194143387710207
847.2|1.0|0.56|0.0|0|1.657276368978784|3.314552737957568|4.971829106936343|6.629105475915127
847.4|1.0|0.56|0.0|0|1.8237607526144728|3.6475215052289456|5.471282257843408|7.2950430104578805
847.6|1.0|0.56|0.0|0|1.4643058330321232|2.9286116660642465|4.392917499096361|5.857223332128485
847.8|1.0|0.56|0.0|0|1.5979978389397744|3.195995677879549|4.793993516819314|6.391991355759089
848.0|1.0|0.56|0.0|0|2.017992534279476|4.035985068558952|6.053977602838416|8.071970137117892
848.2|1.0|0.56|0.0|0|1.8477244138845725|3.695448827769145|5.543173241653707|7.3908976555382795
848.4|1.0|0.56|0.0|0|1.8716880756424523|3.7433761512849046|5.6150642269273465|7.4867523025697995
848.6|1.0|0.56|0.0|0|2.0911447642976437|4.1822895285952875|6.27343429289292|8.364579057190562
848.8|1.0|0.56|0.0|0|1.495836965797936|2.991673931595872|4.4875108973938|5.983347863191736
849.0|1.0|0.56|0.0|0|1.528629344941584|3.057258689883168|4.585888034824743|6.114517379766327
849.2|1.0|0.56|0.0|0|1.8615981127700088|3.7231962255400175|5.584794338310016|7.446392451080024
849.4|1.0|0.56|0.0|0|1.7405185603175792|3.4810371206351585|5.221555680952728|6.962074241270308
849.6|1.0|0.56|0.0|0|1.661060104130303|3.322120208260606|4.9831803123909|6.644240416521203
849.8|1.0|0.56|0.0|0|1.6370964438357638|3.2741928876715276|4.911289331507282|6.548385775343046
850.0|1.0|0.56|0.0|0|2.348438812232928|4.696877624465856|7.04531643669877|9.393755248931697
850.2|1.0|0.56|0.0|0|1.8855617740296309|3.7711235480592618|5.656685322088882|7.542247096118514
850.4|1.0|0.56|0.0|0|1.639618934707834|3.279237869415668|4.918856804123493|6.558475738831326
850.6|1.0|0.56|0.0|0|1.3116951467981575|2.623390293596315|3.935085440394465|5.246780587192622
850.8|1.0|0.56|0.0|0|1.4277297178661696|2.8554594357323393|4.283189153598501|5.710918871464671
851.0|1.0|0.56|0.0|0|1.4756570408138228|2.9513140816276455|4.42697112244146|5.902628163255282
851.2|1.0|0.56|0.0|0|2.1340271051076725|4.268054210215345|6.402081315323006|8.53610842043068
851.4|1.0|0.56|0.0|0|1.730428598353175|3.46085719670635|5.191285795059516|6.921714393412691
851.6|1.0|0.56|0.0|0|1.6749338031030507|3.3498676062061015|5.024801409309143|6.699735212412194
851.8|1.0|0.56|0.0|0|1.7682659583695948|3.5365319167391895|5.3047978751087745|7.073063833478369
852.0|1.0|0.56|0.0|0|1.8388956965279084|3.677791393055817|5.516687089583715|7.355582786111623
852.2|1.0|0.56|0.0|0|1.8262832432641898|3.6525664865283796|5.478849729792559|7.3051329730567485
852.4|1.0|0.56|0.0|0|2.122675897044248|4.245351794088496|6.368027691132732|8.49070358817698
852.6|1.0|0.56|0.0|0|2.188260654681946|4.376521309363892|6.564781964045826|8.753042618727772
852.8|1.0|0.56|0.0|0|1.4844857586902813|2.9689715173805626|4.453457276070836|5.937943034761116
853.0|1.0|0.56|0.0|0|0.6924236882245174|1.3848473764490348|2.0772710646735484|2.769694752898066
853.2|1.0|0.56|0.0|0|1.5273681000020602|3.0547362000041205|4.582104300006172|6.109472400008232
853.4|1.0|0.56|0.0|0|1.5021431928355027|3.0042863856710054|4.5064295785065|6.008572771342003
853.6|1.0|0.56|0.0|0|1.3444875261938445|2.688975052387689|4.033462578581526|5.37795010477537
853.8|1.0|0.56|0.0|0|1.7745721848827103|3.5491443697654206|5.323716554648121|7.098288739530831
854.0|1.0|0.56|0.0|0|1.9158316616097018|3.8316633232194035|5.747494984829094|7.663326646438796
854.2|1.0|0.56|0.0|0|1.666105086402969|3.332210172805938|4.998315259208898|6.664420345611867
854.4|1.0|0.56|0.0|0|1.7354735795024332|3.4709471590048664|5.20642073850729|6.941894318009723
854.6|1.0|0.56|0.0|0|1.9599752483551873|3.9199504967103747|5.8799257450655515|7.839900993420739
854.8|1.0|0.56|0.0|0|1.6673663307796247|3.3347326615592494|5.002098992338865|6.66946532311849
855.0|1.0|0.56|0.0|0|1.6143940271897024|3.2287880543794047|4.843182081569098|6.457576108758801
855.2|1.0|0.56|0.0|0|1.850246904902744|3.700493809805488|5.550740714708222|7.400987619610965
855.4|1.0|0.56|0.0|0|1.7733109396207163|3.5466218792414326|5.319932818862139|7.093243758482855
855.6|1.0|0.56|0.0|0|1.5614217230316731|3.1228434460633463|4.684265169095011|6.245686892126684
855.8|1.0|0.56|0.0|0|1.6181777635199266|3.236355527039853|4.854533290559771|6.472711054079697
856.0|1.0|0.56|0.0|0|1.702681201762172|3.405362403524344|5.108043605286507|6.810724807048679
856.2|1.0|0.56|0.0|0|2.0457399313099467|4.091479862619893|6.1372197939298285|8.182959725239776
856.4|1.0|0.56|0.0|0|1.9561915126204275|3.912383025240855|5.868574537861272|7.824766050481699
856.6|1.0|0.56|0.0|0|0.8223319578828531|1.6446639157657061|2.4669958736485547|3.2893278315314074
856.8|1.0|0.56|0.0|0|1.1805256327794642|2.3610512655589284|3.541576898338386|4.722102531117851
857.0|1.0|0.56|0.0|0|1.7897071287065063|3.5794142574130126|5.369121386119509|7.1588285148260145
857.2|1.0|0.56|0.0|0|1.826283243799118|3.652566487598236|5.478849731397344|7.305132975196462
857.4|1.0|0.56|0.0|0|1.7228611263004148|3.4457222526008295|5.168583378901235|6.891444505201649
857.6|1.0|0.56|0.0|0|1.4655670780380037|2.9311341560760074|4.396701234114003|5.862268312152007
857.8|1.0|0.56|0.0|0|2.0671811019768955|4.134362203953791|6.2015433059306755|8.268724407907571
858.0|1.0|0.56|0.0|0|1.8061033178615633|3.6122066357231266|5.4183099535846795|7.2244132714462435
858.2|1.0|0.56|0.0|0|1.7102486724552015|3.420497344910403|5.130746017365595|6.840994689820796
858.4|1.0|0.56|0.0|0|1.5462867794599164|3.092573558919833|4.638860338379741|6.185147117839658
858.6|1.0|0.56|0.0|0|1.3861086218984577|2.7722172437969155|4.158325865695366|5.544434487593823
858.8|1.0|0.56|0.0|0|1.8161932801827805|3.632386560365561|5.448579840548331|7.264773120731112
859.0|1.0|0.56|0.0|0|1.9019579633866686|3.803915926773337|5.705873890159995|7.6078318535466645
859.2|1.0|0.56|0.0|0|2.3610512655199294|4.722102531039859|7.083153796559775|9.444205062079705
859.4|1.0|0.56|0.0|0|1.717816145244871|3.435632290489742|5.153448435734603|6.871264580979474
859.6|1.0|0.56|0.0|0|1.9057416994642715|3.811483398928543|5.717225098392804|7.622966797857075
859.8|1.0|0.56|0.0|0|1.7127711628295963|3.4255423256591926|5.138313488488779|6.851084651318375
860.0|1.0|0.56|0.0|0|2.0116863080236382|4.0233726160472765|6.035058924070903|8.04674523209454
860.2|1.0|0.56|0.0|0|1.3671899418032274|2.734379883606455|4.101569825409674|5.4687597672129025
860.4|1.0|0.56|0.0|0|1.3041276758187461|2.6082553516374922|3.9123830274562312|5.216510703274977
860.6|1.0|0.56|0.0|0|1.8893455098063003|3.7786910196126007|5.668036529418891|7.557382039225191
860.8|1.0|0.56|0.0|0|1.3041276754258444|2.608255350851689|3.912383026277526|5.2165107017033705
861.0|1.0|0.56|0.0|0|2.058352384806496|4.116704769612992|6.175057154419477|8.233409539225972
861.2|1.0|0.56|0.0|0|1.9902451369666978|3.9804902739333956|5.970735410900082|7.96098054786678
861.4|1.0|0.56|0.0|0|1.8502469050290544|3.700493810058109|5.550740715087153|7.400987620116208
861.6|1.0|0.56|0.0|0|2.0520461584988534|4.104092316997707|6.156138475496549|8.208184633995403
861.8|1.0|0.56|0.0|0|1.9334890971006842|3.8669781942013683|5.800467291302042|7.733956388402726
862.0|1.0|0.56|0.0|0|1.5475480253488072|3.0950960506976144|4.642644076046413|6.19019210139522
862.2|1.0|0.56|0.0|0|1.8893455101962917|3.7786910203925834|5.668036530588864|7.557382040785156
862.4|1.0|0.56|0.0|0|1.8628593589621611|3.7257187179243223|5.588578076886473|7.451437435848635
862.6|1.0|0.56|0.0|0|2.0406949500698848|4.0813899001397695|6.122084850209643|8.162779800279528
862.8|1.0|0.56|0.0|0|2.0810548012302044|4.162109602460409|6.243164403690601|8.324219204920805
863.0|1.0|0.56|0.0|0|1.7934908645640841|3.5869817291281683|5.380472593692242|7.173963458256327
863.2|1.0|0.56|0.0|0|1.5979978376824888|3.1959956753649776|4.793993513047457|6.391991350729946
863.4|1.0|0.56|0.0|0|1.6370964435749935|3.274192887149987|4.911289330724971|6.548385774299965
863.6|1.0|0.56|0.0|0|1.290253976500245|2.58050795300049|3.870761929500728|5.161015906000973
863.8|1.0|0.56|0.0|0|2.0722260838066013|4.144452167613203|6.2166782514197925|8.288904335226395
864.0|1.0|0.56|0.0|0|1.6017815742263353|3.2035631484526705|4.8053447226789965|6.407126296905332
864.2|1.0|0.56|0.0|0|2.082316046091148|4.164632092182296|6.2469481382734315|8.329264184364579
864.4|1.0|0.56|0.0|0|1.714032408780769|3.428064817561538|5.1420972263422975|6.856129635123067
864.6|1.0|0.56|0.0|0|1.823760752548116|3.647521505096232|5.471282257644338|7.295043010192454
864.8|1.0|0.56|0.0|0|1.7518697693914889|3.5037395387829777|5.255609308174457|7.007479077565946
865.0|1.0|0.56|0.0|0|2.439248475225179|4.878496950450358|7.317745425675523|9.756993900900701
865.2|1.0|0.56|0.0|0|1.7758334301941812|3.5516668603883623|5.327500290582534|7.103333720776715
865.4|1.0|0.56|0.0|0|1.729167352179649|3.458334704359298|5.187502056538937|6.916669408718586
865.6|1.0|0.56|0.0|0|2.088622272702052|4.177244545404104|6.265866818106145|8.354489090808197
865.8|1.0|0.56|0.0|0|1.8969129821314725|3.793825964262945|5.690738946394407|7.58765192852588
866.0|1.0|0.56|0.0|0|1.8351119605975708|3.6702239211951415|5.5053358817927025|7.340447842390273
866.2|1.0|0.56|0.0|0|1.7796171661763236|3.559234332352647|5.33885149852896|7.118468664705284
866.4|1.0|0.56|0.0|0|1.3684511872293672|2.7369023744587344|4.105353561688094|5.473804748917462
866.6|1.0|0.56|0.0|0|2.337087603757393|4.674175207514786|7.011262811272165|9.348350415029559
866.8|1.0|0.56|0.0|0|2.1188921610679263|4.237784322135853|6.356676483203767|8.475568644271693
867.0|1.0|0.56|0.0|0|1.5034044382546576|3.0068088765093153|4.5102133147639645|6.013617753018622
867.2|1.0|0.56|0.0|0|1.6484476514306168|3.2968953028612336|4.945342954291841|6.593790605722457
867.4|1.0|0.56|0.0|0|1.692591238386232|3.385182476772464|5.077773715158687|6.770364953544918
867.6|1.0|0.56|0.0|0|1.8628593586123332|3.7257187172246664|5.588578075836989|7.451437434449322
867.8|1.0|0.56|0.0|0|0.5070206249016341|1.0140412498032683|1.5210618747048996|2.028082499606534
868.0|1.0|0.56|0.0|0|2.093667254054455|4.18733450810891|6.281001762163354|8.374669016217808
868.2|1.0|0.56|0.0|0|1.635835198310671|3.271670396621342|4.907505594932004|6.543340793242675
868.4|1.0|0.56|0.0|0|2.058352385080654|4.116704770161308|6.175057155241951|8.233409540322604
868.6|1.0|0.56|0.0|0|1.7985358460200966|3.5970716920401933|5.39560753806028|7.194143384080377
868.8|1.0|0.56|0.0|0|1.8817780386074463|3.7635560772148926|5.645334115822329|7.5271121544297745
869.0|1.0|0.56|0.0|0|1.6547538781445488|3.3095077562890975|4.964261634433638|6.619015512578186
869.2|1.0|0.56|0.0|0|2.354745038209369|4.709490076418738|7.064235114628093|9.418980152837461
869.4|1.0|0.56|0.0|0|2.157990767032026|4.315981534064052|6.473972301096067|8.631963068128094
869.6|1.0|0.56|0.0|0|2.601949124001551|5.203898248003102|7.805847372004639|10.40779649600619
869.8|1.0|0.56|0.0|0|2.3698799828533104|4.739759965706621|7.109639948559918|9.479519931413229
870.0|1.0|0.56|0.0|0|1.4958369660307667|2.9916739320615333|4.4875108980922915|5.983347864123059
870.2|1.0|0.56|0.0|0|1.625745234957432|3.251490469914864|4.8772357048722865|6.502980939829719
870.4|1.0|0.56|0.0|0|1.8641206031903874|3.728241206380775|5.592361809571152|7.456482412761539
870.6|1.0|0.56|0.0|0|2.0079025719320653|4.015805143864131|6.023707715796185|8.031610287728249
870.8|1.0|0.56|0.0|0|1.9145704169111577|3.8291408338223154|5.743711250733462|7.65828166764462
871.0|1.0|0.56|0.0|0|1.9549302677798568|3.9098605355597136|5.8647908033395595|7.8197210711194165
871.2|1.0|0.56|0.0|0|2.005380080697943|4.010760161395886|6.016140242093819|8.021520322791762
871.4|1.0|0.56|0.0|0|1.653492632149138|3.306985264298276|4.960477896447405|6.6139705285965436
871.6|1.0|0.56|0.0|0|1.9574527574295661|3.9149055148591323|5.872358272288688|7.829811029718254
871.8|1.0|0.56|0.0|0|1.7985358463134633|3.5970716926269266|5.3956075389403795|7.1941433852538434
872.0|1.0|0.56|0.0|0|2.4001498700719117|4.800299740143823|7.200449610215721|9.600599480287633
872.2|1.0|0.56|0.0|0|1.9574527582526224|3.914905516505245|5.872358274757857|7.829811033010479
872.4|1.0|0.56|0.0|0|2.093667254238391|4.187334508476782|6.281001762715162|8.374669016953554
872.6|1.0|0.56|0.0|0|2.3951048887398816|4.790209777479763|7.1853146662196306|9.580419554959512
872.8|1.0|0.56|0.0|0|1.788445883946262|3.576891767892524|5.365337651838776|7.153783535785038
873.0|1.0|0.56|0.0|0|1.5286293445719652|3.0572586891439304|4.585888033715888|6.114517378287853
873.2|1.0|0.56|0.0|0|1.4718733045889543|2.9437466091779085|4.415619913766855|5.887493218355809
873.4|1.0|0.56|0.0|0|1.2877314867568215|2.575462973513643|3.863194460270457|5.150925947027279
873.6|1.0|0.56|0.0|0|1.9612364946521137|3.9224729893042274|5.883709483956331|7.844945978608444
873.8|1.0|0.56|0.0|0|2.130243368759404|4.260486737518808|6.3907301062782|8.520973475037604
874.0|1.0|0.56|0.0|0|2.4089785876253176|4.817957175250635|7.226935762875939|9.635914350501256
874.2|1.0|0.56|0.0|0|2.043217441487943|4.086434882975886|6.129652324463817|8.17286976595176
874.4|1.0|0.56|0.0|0|1.9952901186398249|3.9905802372796497|5.985870355919463|7.981160474559288
