times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)
448.2|1.0|0.42|0.0|-163940.97125321627|-163938.48659990847|-163936.01455905396|-163933.50468083945|-163930.99480262495
448.4|1.0|0.42|0.0|-164328.63447882|-164326.26333759222|-164323.9300337245|-164321.5210551367|-164319.13730145554
448.6|1.0|0.42|0.0|-164265.89353925837|-164263.78725955074|-164261.7188172031|-164259.58731258876|-164257.48103288113
448.8|1.0|0.42|0.0|-164235.1569904707|-164232.83629905627|-164230.51560764186|-164228.15707886743|-164225.79855009302
449.0|1.0|0.42|0.0|-164309.33499856823|-164306.32062222014|-164303.31885832542|-164300.29186952402|-164297.23965581594
449.2|1.0|0.42|0.0|-164426.23982856938|-164424.27228584848|-164422.31735558086|-164420.33720040665|-164418.31920787235
449.4|1.0|0.42|0.0|-164405.54217526712|-164402.8178853459|-164400.11882033126|-164397.36930550332|-164394.61979067538
449.6|1.0|0.42|0.0|-164156.37256441146|-164154.2915096105|-164152.23567971622|-164150.1294000086|-164148.02312030093
449.8|1.0|0.42|0.0|-164356.2906995954|-164353.7808213809|-164351.29616807308|-164348.7610649519|-164346.23857428407
450.0|1.0|0.42|0.0|-164089.52646984943|-164087.11749126163|-164084.74635003388|-164082.32475899273|-164079.90316795162
450.2|1.0|0.42|0.0|-164016.2329801163|-164013.57175246172|-164010.9231372605|-164008.21145979257|-164005.512394778
450.4|1.0|0.42|0.0|-164108.0894777858|-164105.65527429135|-164103.23368325018|-164100.78686730238|-164098.32743890124
450.6|1.0|0.42|0.0|-164121.81088871756|-164119.2505606897|-164116.69023266184|-164114.0668423673|-164111.4939018861
450.8|1.0|0.42|0.0|-164109.72728932346|-164107.3561480957|-164104.98500686794|-164102.5760282801|-164100.1796621457
451.0|1.0|0.42|0.0|-164269.03100898038|-164266.77337983268|-164264.5283631383|-164262.2202841772|-164259.9374301228
451.2|1.0|0.42|0.0|-164369.1084150277|-164366.5985368132|-164364.0886585987|-164361.5409430242|-164359.01845235634
451.4|1.0|0.42|0.0|-164131.50326005847|-164129.6744543243|-164127.85826104347|-164125.9663930426|-164124.1123624017
451.6|1.0|0.42|0.0|-164159.56596873823|-164156.99302825704|-164154.43270022917|-164151.80930993462|-164149.21114454677
451.8|1.0|0.42|0.0|-164241.4210350505|-164239.20124326285|-164236.96883902175|-164234.71120987405|-164232.45358072632
452.0|1.0|0.42|0.0|-164297.2091010396|-164294.63616055838|-164292.11366989053|-164289.51550450266|-164286.9173391148
452.2|1.0|0.42|0.0|-164139.9570328063|-164137.40931723177|-164134.8742141106|-164132.28866117605|-164129.71572069486
452.4|1.0|0.42|0.0|-164094.53181349303|-164091.73184885175|-164088.9571091171|-164086.10669466245|-164083.26889266112
452.6|1.0|0.42|0.0|-164238.6600177675|-164235.80960331284|-164232.97180131153|-164230.08354949683|-164227.22052258885
452.8|1.0|0.42|0.0|-164334.30025143875|-164331.8029856776|-164329.34355727644|-164326.8210666086|-164324.3111883941
453.0|1.0|0.42|0.0|-164249.99048563844|-164247.66979422403|-164245.32387790296|-164242.95273667516|-164240.59420790075
453.2|1.0|0.42|0.0|-164360.47986265994|-164358.5375448457|-164356.62045193813|-164354.6529092172|-164352.69797894964
453.4|1.0|0.42|0.0|-164486.24892523087|-164483.51202285627|-164480.80034538833|-164478.0508305604|-164475.3139281858
453.6|1.0|0.42|0.0|-164254.59522538286|-164252.07273471504|-164249.57546895387|-164247.0025284727|-164244.4674253515
453.8|1.0|0.42|0.0|-164329.2512123587|-164326.70349678418|-164324.15578120967|-164321.57022827512|-164318.9846753406
454.0|1.0|0.42|0.0|-164015.03920904765|-164012.23924440634|-164009.46450467172|-164006.61409021704|-164003.81412557577
454.2|1.0|0.42|0.0|-163993.71656250188|-163990.94182276723|-163988.17969548595|-163985.3671183913|-163982.56715375002
454.4|1.0|0.42|0.0|-163947.81984480048|-163945.7640149062|-163943.69557255856|-163941.60190530424|-163939.50823804995
454.6|1.0|0.42|0.0|-164031.65886771985|-164029.4264634788|-164027.21928414443|-164024.9616549967|-164022.71663830234
454.8|1.0|0.42|0.0|-164204.4031591206|-164201.62841938596|-164198.85367965134|-164196.04110255672|-164193.22852546204
455.0|1.0|0.42|0.0|-164251.64765672208|-164248.93597925417|-164246.22430178622|-164243.47478695828|-164240.73788458368
455.2|1.0|0.42|0.0|-164413.69245722427|-164411.04384202303|-164408.40783927517|-164405.72138671388|-164403.03493415262
455.4|1.0|0.42|0.0|-164363.00300725398|-164360.66970338623|-164358.33639951848|-164355.95264583736|-164353.58150460958
455.6|1.0|0.42|0.0|-164705.33225958282|-164702.5575198482|-164699.79539256688|-164696.9954279256|-164694.20807573764
455.8|1.0|0.42|0.0|-164565.59906064993|-164563.2405318755|-164560.91984046108|-164558.53608678|-164556.1649455522
456.0|1.0|0.42|0.0|-164852.49461898548|-164850.18654002438|-164847.90368597|-164845.54515719556|-164843.22446578115
456.2|1.0|0.42|0.0|-164458.7678497086|-164456.3588711208|-164453.98772989304|-164451.5283014919|-164449.1193229041
456.4|1.0|0.42|0.0|-164352.04344705032|-164349.57140619584|-164347.09936534136|-164344.5768746735|-164342.066996459
456.6|1.0|0.42|0.0|-164445.55217610727|-164443.1558099728|-164440.78466874504|-164438.36307770392|-164435.94148666278
456.8|1.0|0.42|0.0|-164567.3908766636|-164565.17108487588|-164562.9512930882|-164560.70627639382|-164558.43603479274
457.0|1.0|0.42|0.0|-164470.4366028022|-164467.40961400076|-164464.37001274602|-164461.3051865846|-164458.24036042317
457.2|1.0|0.42|0.0|-164169.08493451576|-164166.5876687546|-164164.11562790012|-164161.58052477892|-164159.07064656442
457.4|1.0|0.42|0.0|-164681.4700818721|-164678.84669157755|-164676.223301283|-164673.57468608176|-164670.93868333386
457.6|1.0|0.42|0.0|-164660.88897448473|-164658.34125891022|-164655.84399314903|-164653.28366512118|-164650.73594954665
457.8|1.0|0.42|0.0|-164332.0193383109|-164329.5472974564|-164327.11309396193|-164324.60321574743|-164322.1185624396
458.0|1.0|0.42|0.0|-164727.61624614778|-164724.69015697308|-164721.81451761173|-164718.8379786237|-164715.89927699565
458.2|1.0|0.42|0.0|-164469.75965113644|-164466.77049969503|-164463.84441052034|-164460.83003417225|-164457.84088273087
458.4|1.0|0.42|0.0|-164457.27332233058|-164454.81389392947|-164452.36707798165|-164449.8698122205|-164447.397771366
458.6|1.0|0.42|0.0|-164790.41925135444|-164787.41748745972|-164784.44094847166|-164781.41395967026|-164778.38697086883
458.8|1.0|0.42|0.0|-164639.24870979326|-164636.04514664513|-164632.84158349698|-164629.58757053546|-164626.33355757393
459.0|1.0|0.42|0.0|-164948.55593955322|-164946.1343485121|-164943.7253699243|-164941.27855397647|-164938.83173802868
459.2|1.0|0.42|0.0|-164622.8020094811|-164620.11555691983|-164617.4417168119|-164614.71742689065|-164612.01836187608
459.4|1.0|0.42|0.0|-164508.30615806772|-164505.4052937997|-164502.517041985|-164499.57834035697|-164496.66486363564
459.6|1.0|0.42|0.0|-164666.6574535322|-164663.68091454415|-164660.69176310278|-164657.66477430135|-164654.65039795332
459.8|1.0|0.42|0.0|-164591.28818408627|-164588.57650661832|-164585.89005405706|-164583.1279267758|-164580.41624930786
460.0|1.0|0.42|0.0|-164494.12608550038|-164492.13331787277|-164490.16577515184|-164488.14778261757|-164486.14240253664
460.2|1.0|0.42|0.0|-164532.40633570997|-164529.73249560205|-164527.0838804008|-164524.35959047955|-164521.66052546495
460.4|1.0|0.42|0.0|-164752.72385133198|-164750.08784858408|-164747.46445828953|-164744.7906181816|-164742.12939052703
460.6|1.0|0.42|0.0|-164549.39849105055|-164547.3804985163|-164545.38773088867|-164543.34451344772|-164541.31390846008
460.8|1.0|0.42|0.0|-164396.7126004898|-164394.4928087021|-164392.3108542744|-164390.05322512667|-164387.8082084323
461.0|1.0|0.42|0.0|-164279.99994183937|-164278.18374855854|-164276.36755527768|-164274.5009121835|-164272.67210644932
461.2|1.0|0.42|0.0|-164019.2948282104|-164017.08764887604|-164014.89308199502|-164012.66067775397|-164010.42827351292
461.4|1.0|0.42|0.0|-164168.36908792966|-164165.32948667492|-164162.31511032686|-164159.23767171206|-164156.17284555067
461.6|1.0|0.42|0.0|-164244.13209513834|-164241.49609239044|-164238.8853145492|-164236.21147444128|-164233.56285924008
461.8|1.0|0.42|0.0|-164206.86161542905|-164204.31389985452|-164201.80402164004|-164199.24369361217|-164196.67075313098
462.0|1.0|0.42|0.0|-163977.25017032615|-163975.09344080515|-163972.9619361908|-163970.77998176313|-163968.59802733545
462.2|1.0|0.42|0.0|-164182.4857389275|-164179.71099919287|-164176.94887191162|-164174.16151972365|-164171.36155508237
462.4|1.0|0.42|0.0|-164114.05150791712|-164111.45334252922|-164108.8677895947|-164106.2317868468|-164103.60839655224
462.6|1.0|0.42|0.0|-164335.90456215385|-164333.4072963927|-164330.92264308484|-164328.38753996367|-164325.86504929583
462.8|1.0|0.42|0.0|-164157.1533389249|-164154.66868561704|-164152.20925721593|-164149.68676654808|-164147.18950078692
463.0|1.0|0.42|0.0|-164220.20613386028|-164217.53229375236|-164214.8836785511|-164212.1593886299|-164209.47293606857
463.2|1.0|0.42|0.0|-163915.02628068184|-163912.97045078754|-163910.9272333466|-163908.80834118562|-163906.72728638464
463.4|1.0|0.42|0.0|-163925.63335394012|-163923.74148593924|-163921.87484284502|-163919.90730012412|-163917.99020721656
463.6|1.0|0.42|0.0|-164012.49532008724|-164010.61606453973|-164008.7494214455|-164006.81971608463|-164004.91523563038
463.8|1.0|0.42|0.0|-164125.96626067688|-164123.56989454242|-164121.1861408613|-164118.7645498202|-164116.3555712324
464.0|1.0|0.42|0.0|-163941.37750674694|-163938.89285343912|-163936.43342503795|-163933.91093437013|-163931.41366860896
464.2|1.0|0.42|0.0|-164056.65800186864|-164053.83281232067|-164051.02023522602|-164048.16982077138|-164045.30679386336
464.4|1.0|0.42|0.0|-164195.65386461205|-164192.95479959747|-164190.2683470362|-164187.51883220827|-164184.79454228698
464.6|1.0|0.42|0.0|-164316.22754655263|-164314.19694156502|-164312.15372412407|-164310.08528177644|-164308.0168394288
464.8|1.0|0.42|0.0|-164256.7658705447|-164254.4451791303|-164252.14971262257|-164249.7785713948|-164247.44526752704
465.0|1.0|0.42|0.0|-164158.5955049913|-164156.23697621687|-164153.87844744246|-164151.482081308|-164149.11094008022
465.2|1.0|0.42|0.0|-164257.99745767107|-164254.99569377632|-164252.0191547883|-164249.0047784402|-164245.99040209214
465.4|1.0|0.42|0.0|-164164.4868854961|-164162.1914189884|-164159.89595248064|-164157.55003615958|-164155.20411983845
465.6|1.0|0.42|0.0|-164253.61178162068|-164251.2280279396|-164248.84427425847|-164246.410070764|-164243.98847972287
465.8|1.0|0.42|0.0|-164436.60586711933|-164434.68877421177|-164432.7716813042|-164430.80413858328|-164428.8744332224
466.0|1.0|0.42|0.0|-164403.5927102964|-164401.33508114866|-164399.10267690764|-164396.81982285323|-164394.53696879884
466.2|1.0|0.42|0.0|-164656.22638791823|-164653.99398367718|-164651.79941679616|-164649.5291751951|-164647.28415850073
466.4|1.0|0.42|0.0|-164597.64762022992|-164595.49089070893|-164593.3593860946|-164591.17743166693|-164589.0080896926
466.6|1.0|0.42|0.0|-164544.91719782812|-164542.74785585378|-164540.6037387861|-164538.4091719051|-164536.23982993074
466.8|1.0|0.42|0.0|-164284.93110643327|-164282.44645312545|-164279.97441227097|-164277.4393091498|-164274.9294309353
467.0|1.0|0.42|0.0|-164292.58930117937|-164290.05419805818|-164287.53170739036|-164284.9461544558|-164282.3984388813
467.2|1.0|0.42|0.0|-164265.6842888625|-164263.2374729147|-164260.8158818736|-164258.3186161124|-164255.84657525792
467.4|1.0|0.42|0.0|-164578.5740313017|-164575.96325346045|-164573.37770052592|-164570.7290853247|-164568.10569503013
467.6|1.0|0.42|0.0|-164879.73439335468|-164877.18667778018|-164874.63896220564|-164872.05340927112|-164869.4804687899
467.8|1.0|0.42|0.0|-164426.07705919657|-164423.42844399533|-164420.80505370078|-164418.1059886862|-164415.4447610316
468.0|1.0|0.42|0.0|-164755.91793892364|-164753.2945486291|-164750.6963832412|-164748.04776803998|-164745.41176529208
468.2|1.0|0.42|0.0|-164402.76255081073|-164399.71033710265|-164396.6959607546|-164393.6185221398|-164390.5663084317
468.4|1.0|0.42|0.0|-164228.69915990563|-164225.93703262432|-164223.18751779638|-164220.3875531551|-164217.60020096714
468.6|1.0|0.42|0.0|-164238.82695993705|-164236.74590513605|-164234.67746278842|-164232.57118308078|-164230.45229091978
468.8|1.0|0.42|0.0|-164440.0917635897|-164438.13683332215|-164436.1945155079|-164434.20174788032|-164432.24681761273
469.0|1.0|0.42|0.0|-164230.75089589812|-164228.27885504364|-164225.80681418916|-164223.29693597465|-164220.78705776014
469.2|1.0|0.42|0.0|-164478.3150084806|-164476.12044159957|-164473.9384871719|-164471.70608293085|-164469.4736786898
469.4|1.0|0.42|0.0|-164569.23979302784|-164566.8434268934|-164564.49751057228|-164562.07591953117|-164559.66694094337
469.6|1.0|0.42|0.0|-164405.20307403686|-164402.74364563572|-164400.2968296879|-164397.78695147342|-164395.31491061894
469.8|1.0|0.42|0.0|-164501.96841719915|-164498.94142839772|-164495.92705204966|-164492.86222588824|-164489.81001218015
470.0|1.0|0.42|0.0|-164292.12252146925|-164289.61264325475|-164287.11537749358|-164284.58027437242|-164282.0325587979
470.2|1.0|0.42|0.0|-164541.72257964773|-164539.38927577998|-164537.06858436557|-164534.6974431378|-164532.32630191
470.4|1.0|0.42|0.0|-164369.58186126733|-164366.9963083328|-164364.43598030493|-164361.81259001038|-164359.2144246225
470.6|1.0|0.42|0.0|-164347.24125626247|-164344.11336783433|-164340.99809185954|-164337.84497852475|-164334.69186518993
470.8|1.0|0.42|0.0|-164585.71829982466|-164582.81743555664|-164579.9417961953|-164577.00309456725|-164574.08961784592
471.0|1.0|0.42|0.0|-164419.299198396|-164416.13347260788|-164412.98035927306|-164409.76418367156|-164406.57323297675
471.2|1.0|0.42|0.0|-164401.8516229224|-164399.2030077212|-164396.5670049733|-164393.88055241204|-164391.20671230412
471.4|1.0|0.42|0.0|-164062.52587071955|-164059.88986797165|-164057.29170258378|-164054.61786247586|-164051.96924727462
471.6|1.0|0.42|0.0|-163917.4578191825|-163914.77136662125|-163912.07230160665|-163909.3480116854|-163906.63633421747
471.8|1.0|0.42|0.0|-164133.07182530893|-164130.397985201|-164127.7367575464|-164125.0250800785|-164122.33862751725
472.0|1.0|0.42|0.0|-164056.33765919314|-164053.44940737844|-164050.57376801714|-164047.62245393576|-164044.70897721438
472.2|1.0|0.42|0.0|-164011.71479927903|-164009.31843314457|-164006.95990437013|-164004.52570087567|-164002.12933474118
472.4|1.0|0.42|0.0|-164141.0428958193|-164138.8609413916|-164136.6789869639|-164134.43397026954|-164132.22679093518
472.6|1.0|0.42|0.0|-164408.25647320066|-164405.9862315996|-164403.75382735854|-164401.43313594413|-164399.16289434308
472.8|1.0|0.42|0.0|-164218.91138489914|-164216.5528561247|-164214.21955225692|-164211.8231861225|-164209.45204489474
473.0|1.0|0.42|0.0|-164434.87311781262|-164432.37585205148|-164429.903811197|-164427.35609562247|-164424.83360495462
473.2|1.0|0.42|0.0|-164517.68469561086|-164515.26310456972|-164512.8667384353|-164510.43253494083|-164507.99833144635
473.4|1.0|0.42|0.0|-164250.75292809104|-164248.02863816975|-164245.32957315518|-164242.56744587386|-164239.81793104592
473.6|1.0|0.42|0.0|-163974.50236260227|-163971.80329758767|-163969.09162011975|-163966.3421052918|-163963.61781537053
473.8|1.0|0.42|0.0|-163976.5395196038|-163974.5467519762|-163972.59182170863|-163970.561216721|-163968.5684490934
474.0|1.0|0.42|0.0|-164227.71236994586|-164225.70698986494|-164223.72683469066|-164221.67100479637|-164219.65301226208
474.2|1.0|0.42|0.0|-164094.65098721717|-164092.11588409598|-164089.61861833482|-164087.0456778536|-164084.51057473244
474.4|1.0|0.42|0.0|-164225.59577823387|-164223.18679964606|-164220.7904335116|-164218.3436175638|-164215.90941406932
474.6|1.0|0.42|0.0|-163987.10720406868|-163984.7612877476|-163982.44059633315|-163980.0694551054|-163977.710926331
474.8|1.0|0.42|0.0|-164386.99684216885|-164384.436514141|-164381.88879856648|-164379.2906331786|-164376.6924677907
475.0|1.0|0.42|0.0|-164240.59519897864|-164237.98442113743|-164235.3988682029|-164232.75025300166|-164230.11425025377
475.2|1.0|0.42|0.0|-164451.9040811417|-164449.38159047384|-164446.8843247127|-164444.33660913818|-164441.78889356364
475.4|1.0|0.42|0.0|-164243.339702824|-164240.99378650292|-164238.6478701818|-164236.25150404734|-164233.89297527293
475.6|1.0|0.42|0.0|-164449.75378715902|-164447.33219611787|-164444.9232175301|-164442.47640158227|-164440.01697318113
475.8|1.0|0.42|0.0|-164670.57500559808|-164668.4308885304|-164666.28677146274|-164664.0922045817|-164661.93547506072
476.0|1.0|0.42|0.0|-164730.03631988334|-164726.9967186286|-164724.0075671872|-164720.9553534791|-164717.90313977102
476.2|1.0|0.42|0.0|-164816.05403011345|-164813.68288888567|-164811.36219747126|-164808.9658313368|-164806.58207765568
476.4|1.0|0.42|0.0|-165016.28345708255|-165013.66006678803|-165011.06190140013|-165008.4132861989|-165005.76467099765
476.6|1.0|0.42|0.0|-164690.29075454644|-164687.67997670526|-164685.0944237707|-164682.43319611612|-164679.79719336826
476.8|1.0|0.42|0.0|-164717.1489608661|-164715.1814181452|-164713.21387542426|-164711.19588289|-164709.2031152624
477.0|1.0|0.42|0.0|-164309.26772003598|-164307.4389143018|-164305.6101085676|-164303.7308530201|-164301.87682237918
477.2|1.0|0.42|0.0|-164534.56397403433|-164532.09193317985|-164529.64511723202|-164527.1478514709|-164524.65058570972
477.4|1.0|0.42|0.0|-164091.2614640677|-164087.9443888395|-164084.6399260646|-164081.29762592973|-164077.96793824818
477.6|1.0|0.42|0.0|-164078.2422726603|-164075.69455708578|-164073.1972913246|-164070.62435084343|-164068.0766352689
477.8|1.0|0.42|0.0|-163733.42509012832|-163731.2305232473|-163729.04856881962|-163726.81616457857|-163724.59637279087
478.0|1.0|0.42|0.0|-163832.95290876165|-163829.8376327869|-163826.73496926544|-163823.58185593062|-163820.44135504914
478.2|1.0|0.42|0.0|-163916.11878762944|-163914.01250792178|-163911.90622821415|-163909.76211114647|-163907.63060653216
478.4|1.0|0.42|0.0|-163931.39656144872|-163927.9407492338|-163924.51016192551|-163921.01651235056|-163917.53547522894
478.6|1.0|0.42|0.0|-164102.7002190454|-164100.1020536575|-164097.51650072297|-164094.88049797507|-164092.25710768052
478.8|1.0|0.42|0.0|-164277.07493738533|-164274.6533463442|-164272.2443677564|-164269.78493935528|-164267.33812340745
479.0|1.0|0.42|0.0|-164325.62750035178|-164323.47077083075|-164321.32665376313|-164319.14469933542|-164316.9501324544
479.2|1.0|0.42|0.0|-164348.72525660496|-164345.92529196365|-164343.1253273223|-164340.30013777435|-164337.47494822636
