times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
565.0|1.0|0.9|0.0|0|-0.37675199925113734|-0.7535039985022747|-1.1302559977534121|-1.5070079970045474
565.2|1.0|0.9|0.0|0|-0.11603456937504245|-0.2320691387500849|-0.3481037081251273|-0.4641382775001691
565.4|1.0|0.9|0.0|0|-0.08162059080990737|-0.16324118161981474|-0.24486177242972212|-0.32648236323962904
565.6|1.0|0.9|0.0|0|0.06630546950880677|0.13261093901761353|0.1989164085264203|0.2652218780352267
565.8|1.0|0.9|0.0|0|-0.632964979789686|-1.265929959579372|-1.898894939369058|-2.5318599191587405
566.0|1.0|0.9|0.0|0|-0.41350829162314806|-0.8270165832462961|-1.2405248748694442|-1.6540331664925898
566.2|1.0|0.9|0.0|0|0.10756620879692501|0.21513241759385002|0.322698626390775|0.4302648351876994
566.4|1.0|0.9|0.0|0|0.07405311751470442|0.14810623502940884|0.22215935254411326|0.2962124700588173
566.6|1.0|0.9|0.0|0|-0.5641370206302968|-1.1282740412605936|-1.6924110618908905|-2.256548082521184
566.8|1.0|0.9|0.0|0|-0.33657232608791704|-0.6731446521758341|-1.0097169782637512|-1.3462893043516662
567.0|1.0|0.9|0.0|0|-0.3700854160942257|-0.7401708321884514|-1.110256248282677|-1.4803416643769007
567.2|1.0|0.9|0.0|0|-0.5322455305245244|-1.0644910610490488|-1.5967365915735732|-2.1289821220980945
567.4|1.0|0.9|0.0|0|-0.20522263338672947|-0.41044526677345894|-0.6156679001601884|-0.8208905335469168
567.6|1.0|0.9|0.0|0|-0.32215809412446134|-0.6443161882489227|-0.9664742823733841|-1.2886323764978436
567.8|1.0|0.9|0.0|0|-0.41801273978024295|-0.8360254795604859|-1.2540382193407287|-1.6720509591209693
568.0|1.0|0.9|0.0|0|-0.7035947178478824|-1.4071894356957648|-2.1107841535436473|-2.814378871391526
568.2|1.0|0.9|0.0|0|-0.5953077969359588|-1.1906155938719176|-1.7859233908078767|-2.381231187743832
568.4|1.0|0.9|0.0|0|-0.37837359984579993|-0.7567471996915999|-1.1351207995374|-1.5134943993831977
568.6|1.0|0.9|0.0|0|-0.4817957169597507|-0.9635914339195014|-1.4453871508792522|-1.9271828678390002
568.8|1.0|0.9|0.0|0|-0.25981653969996865|-0.5196330793999373|-0.779449619099906|-1.039266158799873
569.0|1.0|0.9|0.0|0|-0.03711664769623898|-0.07423329539247796|-0.11134994308871693|-0.1484665907849557
569.2|1.0|0.9|0.0|0|-0.6262983970294596|-1.252596794058919|-1.8788951910883787|-2.5051935881178347
569.4|1.0|0.9|0.0|0|-0.7960259834057076|-1.5920519668114153|-2.3880779502171228|-3.184103933622826
569.6|1.0|0.9|0.0|0|-0.3403560621538785|-0.680712124307757|-1.0210681864616353|-1.361424248615512
569.8|1.0|0.9|0.0|0|0.339635350169265|0.67927070033853|1.0189060505077951|1.3585414006770582
570.0|1.0|0.9|0.0|0|-0.1490071277902463|-0.2980142555804926|-0.4470213833707389|-0.5960285111609843
570.2|1.0|0.9|0.0|0|-0.7407113669553662|-1.4814227339107324|-2.2221341008660986|-2.9628454678214604
570.4|1.0|0.9|0.0|0|0.21080814835382644|0.4216162967076529|0.6324244450614793|0.8432325934153045
570.6|1.0|0.9|0.0|0|-0.34053624033666013|-0.6810724806733203|-1.0216087210099805|-1.3621449613466385
570.8|1.0|0.9|0.0|0|-0.3162122236765575|-0.632424447353115|-0.9486366710296724|-1.2648488947062282
571.0|1.0|0.9|0.0|0|-0.6565682847888098|-1.3131365695776196|-1.9697048543664295|-2.6262731391552356
571.2|1.0|0.9|0.0|0|-0.3859410714556001|-0.7718821429112002|-1.1578232143668004|-1.543764285822398
571.4|1.0|0.9|0.0|0|-0.13369200390763591|-0.26738400781527183|-0.4010760117229078|-0.534768015630543
571.6|1.0|0.9|0.0|0|-0.14234054583124828|-0.28468109166249655|-0.4270216374937449|-0.5693621833249923
571.8|1.0|0.9|0.0|0|0.24035732616292102|0.48071465232584204|0.721071978488763|0.9614293046516827
572.0|1.0|0.9|0.0|0|-0.5405337135161976|-1.0810674270323952|-1.6216011405485928|-2.162134854064788
572.2|1.0|0.9|0.0|0|-0.13693520780332633|-0.27387041560665265|-0.41080562340997895|-0.5477408312133045
572.4|1.0|0.9|0.0|0|-0.19351106941147025|-0.3870221388229405|-0.5805332082344108|-0.77404427764588
572.6|1.0|0.9|0.0|0|-0.3160320449320719|-0.6320640898641438|-0.9480961347962156|-1.2641281797282857
572.8|1.0|0.9|0.0|0|-0.30341959152196096|-0.6068391830439219|-0.9102587745658829|-1.213678366087842
573.0|1.0|0.9|0.0|0|-0.3070231495561896|-0.6140462991123792|-0.9210694486685688|-1.2280925982247566
573.2|1.0|0.9|0.0|0|-0.505399023307837|-1.010798046615674|-1.5161970699235112|-2.0215960932313455
573.4|1.0|0.9|0.0|0|-0.8608900291495964|-1.721780058299193|-2.5826700874487893|-3.443560116598381
573.6|1.0|0.9|0.0|0|-0.8670160776356359|-1.7340321552712719|-2.6010482329069076|-3.468064310542539
573.8|1.0|0.9|0.0|0|-0.6255776868408435|-1.251155373681687|-1.8767330605225305|-2.5023107473633703
574.0|1.0|0.9|0.0|0|-1.0954816619929635|-2.190963323985927|-3.2864449859788905|-4.381926647971848
574.2|1.0|0.9|0.0|0|-0.5918844168609945|-1.183768833721989|-1.7756532505829834|-2.3675376674439748
574.4|1.0|0.9|0.0|0|-0.5549479461973538|-1.1098958923947075|-1.6648438385920614|-2.219791784789412
574.6|1.0|0.9|0.0|0|-0.8214310663187651|-1.6428621326375301|-2.464293198956295|-3.285724265275056
574.8|1.0|0.9|0.0|0|-0.47170575424272143|-0.9434115084854429|-1.4151172627281643|-1.886823016970883
575.0|1.0|0.9|0.0|0|-0.5448579850528045|-1.089715970105609|-1.6345739551584135|-2.179431940211215
575.2|1.0|0.9|0.0|0|-0.023603305338474476|-0.04720661067694895|-0.07080991601542343|-0.09441322135389778
575.4|1.0|0.9|0.0|0|-0.7189098394941545|-1.437819678988309|-2.1567295184824635|-2.875639357976614
575.6|1.0|0.9|0.0|0|-0.7590895146239206|-1.5181790292478412|-2.277268543871762|-3.0363580584956784
575.8|1.0|0.9|0.0|0|-0.30107727860886396|-0.6021545572177279|-0.9032318358265919|-1.2043091144354543
576.0|1.0|0.9|0.0|0|-0.20792530210368587|-0.41585060420737174|-0.6237759063110576|-0.8317012084147423
576.2|1.0|0.9|0.0|0|-0.4565708112533325|-0.913141622506665|-1.3697124337599975|-1.8262832450133273
576.4|1.0|0.9|0.0|0|-0.0497291021823185|-0.099458204364637|-0.1491873065469555|-0.1989164087292737
576.6|1.0|0.9|0.0|0|-0.359815275226429|-0.719630550452858|-1.079445825679287|-1.439261100905714
576.8|1.0|0.9|0.0|0|-0.3279237876893606|-0.6558475753787212|-0.9837713630680819|-1.3116951507574406
577.0|1.0|0.9|0.0|0|-0.5657586219543014|-1.1315172439086028|-1.6972758658629041|-2.2630344878172024
577.2|1.0|0.9|0.0|0|-0.13801627524517257|-0.27603255049034514|-0.41404882573551766|-0.5520651009806895
577.4|1.0|0.9|0.0|0|-0.41621095957671095|-0.8324219191534219|-1.2486328787301328|-1.6648438383068416
577.6|1.0|0.9|0.0|0|-0.6381901393370941|-1.2763802786741882|-1.9145704180112824|-2.552760557348373
577.8|1.0|0.9|0.0|0|-0.20017765184689795|-0.4003553036937959|-0.6005329555406939|-0.8007106073875907
578.0|1.0|0.9|0.0|0|-0.19675427165697346|-0.3935085433139469|-0.5902628149709204|-0.7870170866278927
578.2|1.0|0.9|0.0|0|-0.5473804745319654|-1.0947609490639307|-1.642141423595896|-2.1895218981278584
578.4|1.0|0.9|0.0|0|-0.5891817482153424|-1.1783634964306848|-1.7675452446460274|-2.3567269928613666
578.6|1.0|0.9|0.0|0|-0.11351208064326794|-0.22702416128653588|-0.3405362419298038|-0.4540483225730711
578.8|1.0|0.9|0.0|0|-0.04468411976471547|-0.08936823952943095|-0.1340523592941464|-0.17873647905886164
579.0|1.0|0.9|0.0|0|-0.2814378873992248|-0.5628757747984496|-0.8443136621976745|-1.1257515495968977
579.2|1.0|0.9|0.0|0|-0.12702542237355385|-0.2540508447471077|-0.38107626712066156|-0.5081016894942147
579.4|1.0|0.9|0.0|0|-0.16576367147150464|-0.3315273429430093|-0.4972910144145139|-0.6630546858860177
579.6|1.0|0.9|0.0|0|-0.16306100389396322|-0.32612200778792644|-0.4891830116818896|-0.6522440155758519
579.8|1.0|0.9|0.0|0|-0.4304450137517419|-0.8608900275034838|-1.2913350412552256|-1.721780055006965
580.0|1.0|0.9|0.0|0|-0.48936319039552517|-0.9787263807910503|-1.4680895711865756|-1.957452761582098
580.2|1.0|0.9|0.0|0|-0.2673840112742621|-0.5347680225485242|-0.8021520338227863|-1.069536045097047
580.4|1.0|0.9|0.0|0|0.21260992893308886|0.4252198578661777|0.6378297867992666|0.8504397157323542
580.6|1.0|0.9|0.0|0|-0.6381901381249196|-1.2763802762498393|-1.9145704143747588|-2.552760552499675
580.8|1.0|0.9|0.0|0|-0.5297230404531006|-1.0594460809062012|-1.5891691213593018|-2.1188921618123993
581.0|1.0|0.9|0.0|0|-0.1893669780422353|-0.3787339560844706|-0.5681009341267059|-0.7574679121689402
581.2|1.0|0.9|0.0|0|-0.6726041190206894|-1.3452082380413788|-2.017812357062068|-2.690416476082754
581.4|1.0|0.9|0.0|0|-0.8317012089520002|-1.6634024179040003|-2.4951036268560007|-3.3268048358079962
581.6|1.0|0.9|0.0|0|-0.7106216561535263|-1.4212433123070527|-2.131864968460579|-2.8424866246141014
581.8|1.0|0.9|0.0|0|-0.6189111033629165|-1.237822206725833|-1.8567333100887498|-2.475644413451663
582.0|1.0|0.9|0.0|0|-0.799629541118339|-1.599259082236678|-2.398888623355017|-3.1985181644733514
582.2|1.0|0.9|0.0|0|-0.46503917311230947|-0.9300783462246189|-1.3951175193369285|-1.8601566924492354
582.4|1.0|0.9|0.0|0|-0.19279035924730142|-0.38558071849460285|-0.5783710777419042|-0.7711614369892046
582.6|1.0|0.9|0.0|0|-0.5794521408790029|-1.1589042817580057|-1.7383564226370087|-2.3178085635160084
582.8|1.0|0.9|0.0|0|0.0738729418822914|0.1477458837645828|0.2216188256468742|0.29549176752916523
583.0|1.0|0.9|0.0|0|-0.17567345686344213|-0.35134691372688426|-0.5270203705903264|-0.7026938274537675
583.2|1.0|0.9|0.0|0|-0.8844933338486597|-1.7689866676973194|-2.6534800015459794|-3.537973335394634
583.4|1.0|0.9|0.0|0|-0.8853942237448071|-1.7707884474896143|-2.6561826712344216|-3.5415768949792237
583.6|1.0|0.9|0.0|0|-0.5978302880746201|-1.1956605761492403|-1.7934908642238605|-2.3913211522984774
583.8|1.0|0.9|0.0|0|-0.3607161652389917|-0.7214323304779834|-1.0821484957169751|-1.4428646609559648
584.0|1.0|0.9|0.0|0|-0.38738249433576166|-0.7747649886715233|-1.1621474830072849|-1.5495299773430444
584.2|1.0|0.9|0.0|0|0.05279212688736157|0.10558425377472314|0.1583763806620847|0.21116850754944597
584.4|1.0|0.9|0.0|0|-0.3189148914103865|-0.637829782820773|-0.9567446742311594|-1.2756595656415441
584.6|1.0|0.9|0.0|0|-0.4061209975875685|-0.812241995175137|-1.2183629927627055|-1.6244839903502717
584.8|1.0|0.9|0.0|0|-0.4061209978075934|-0.8122419956151868|-1.2183629934227804|-1.6244839912303715
585.0|1.0|0.9|0.0|0|-0.16161957944277688|-0.32323915888555377|-0.48485873832833065|-0.6464783177711066
585.2|1.0|0.9|0.0|0|-0.3446803323610223|-0.6893606647220446|-1.0340409970830668|-1.3787213294440874
585.4|1.0|0.9|0.0|0|-0.7365672749429366|-1.4731345498858732|-2.2097018248288096|-2.946269099771742
585.6|1.0|0.9|0.0|0|0.33945517307845907|0.6789103461569181|1.018365519235377|1.3578206923138343
585.8|1.0|0.9|0.0|0|0.014954765348520608|0.029909530697041217|0.04486429604556183|0.05981906139408235
586.0|1.0|0.9|0.0|0|-0.02774739787302681|-0.05549479574605362|-0.08324219361908043|-0.11098959149210708
586.2|1.0|0.9|0.0|0|-0.2700866792438321|-0.5401733584876642|-0.8102600377314964|-1.0803467169753271
586.4|1.0|0.9|0.0|0|-0.568461289419211|-1.136922578838422|-1.705383868257633|-2.273845157676841
586.6|1.0|0.9|0.0|0|-0.45999419021885884|-0.9199883804377177|-1.3799825706565765|-1.8399767608754327
586.8|1.0|0.9|0.0|0|-0.5616145292524021|-1.1232290585048041|-1.684843587757206|-2.246458117009605
587.0|1.0|0.9|0.0|0|0.21513241754117207|0.43026483508234414|0.6453972526235162|0.8605296701646872
587.2|1.0|0.9|0.0|0|-0.18576341945619804|-0.3715268389123961|-0.5572902583685941|-0.7430536778247911
587.4|1.0|0.9|0.0|0|-0.08594486054847957|-0.17188972109695913|-0.25783458164543865|-0.34377944219391776
587.6|1.0|0.9|0.0|0|-0.5052188459294853|-1.0104376918589706|-1.5156565377884559|-2.020875383717938
587.8|1.0|0.9|0.0|0|-0.8407101042670555|-1.681420208534111|-2.5221303128011665|-3.362840417068217
588.0|1.0|0.9|0.0|0|-0.30287905745906785|-0.6057581149181357|-0.9086371723772034|-1.2115162298362696
588.2|1.0|0.9|0.0|0|-0.6230551947219652|-1.2461103894439305|-1.8691655841658956|-2.4922207788878574
588.4|1.0|0.9|0.0|0|-0.5558488361581118|-1.1116976723162235|-1.667546508474335|-2.223395344632444
588.6|1.0|0.9|0.0|0|0.1823400399740787|0.3646800799481574|0.5470201199222361|0.7293601598963138
588.8|1.0|0.9|0.0|0|-0.20594334409601306|-0.4118866881920261|-0.6178300322880392|-0.8237733763840511
589.0|1.0|0.9|0.0|0|-0.8046745223982732|-1.6093490447965464|-2.41402356719482|-3.2186980895930883
589.2|1.0|0.9|0.0|0|-0.5180114766253978|-1.0360229532507956|-1.5540344298761934|-2.072045906501588
589.4|1.0|0.9|0.0|0|-0.4380124866409464|-0.8760249732818928|-1.3140374599228393|-1.752049946563783
589.6|1.0|0.9|0.0|0|-0.5297230390328337|-1.0594460780656674|-1.589169117098501|-2.1188921561313316
589.8|1.0|0.9|0.0|0|-0.49620994962053416|-0.9924198992410683|-1.4886298488616025|-1.984839798482134
590.0|1.0|0.9|0.0|0|-0.23387092061602763|-0.46774184123205526|-0.701612761848083|-0.9354836824641093
590.2|1.0|0.9|0.0|0|0.011711564461875252|0.023423128923750505|0.035134693385625755|0.04684625784750094
590.4|1.0|0.9|0.0|0|-0.5574704376797314|-1.1149408753594627|-1.672411313039194|-2.2298817507189224
590.6|1.0|0.9|0.0|0|-0.7331438945294947|-1.4662877890589894|-2.1994316835884837|-2.9325755781179743
590.8|1.0|0.9|0.0|0|-0.4954892387441946|-0.9909784774883892|-1.486467716232584|-1.9819569549767757
591.0|1.0|0.9|0.0|0|-0.8962048981906272|-1.7924097963812544|-2.6886146945718816|-3.584819592762504
591.2|1.0|0.9|0.0|0|-1.0567434120480912|-2.1134868240961824|-3.1702302361442736|-4.2269736481923585
591.4|1.0|0.9|0.0|0|0.2108081497537207|0.4216162995074414|0.632424449261162|0.8432325990148816
591.6|1.0|0.9|0.0|0|-0.39783281398587894|-0.7956656279717579|-1.1934984419576369|-1.5913312559435135
591.8|1.0|0.9|0.0|0|-0.6178300358750863|-1.2356600717501727|-1.8534901076252588|-2.471320143500342
592.0|1.0|0.9|0.0|0|-0.719810730203754|-1.439621460407508|-2.159432190611262|-2.879242920815012
592.2|1.0|0.9|0.0|0|-0.544137272445078|-1.088274544890156|-1.632411817335234|-2.176549089780309
592.4|1.0|0.9|0.0|0|0.03693646949424877|0.07387293898849755|0.11080940848274631|0.1477458779769949
592.6|1.0|0.9|0.0|0|-0.21459188502864|-0.42918377005728|-0.64377565508592|-0.8583675401145588
592.8|1.0|0.9|0.0|0|-0.41711184918094696|-0.8342236983618939|-1.251335547542841|-1.6684473967237856
593.0|1.0|0.9|0.0|0|0.01585565628804035|0.0317113125760807|0.047566968864121054|0.06342262515216131
593.2|1.0|0.9|0.0|0|-0.732423183637439|-1.464846367274878|-2.197269550912317|-2.929692734549752
593.4|1.0|0.9|0.0|0|-0.5180114774356485|-1.036022954871297|-1.5540344323069453|-2.0720459097425907
593.6|1.0|0.9|0.0|0|-0.3162122230872049|-0.6324244461744098|-0.9486366692616147|-1.264848892348818
593.8|1.0|0.9|0.0|0|-0.5834160558215813|-1.1668321116431626|-1.750248167464744|-2.333664223286322
594.0|1.0|0.9|0.0|0|-0.48593980970705203|-0.9718796194141041|-1.4578194291211561|-1.9437592388282054
594.2|1.0|0.9|0.0|0|-0.5407138914530519|-1.0814277829061039|-1.622141674359156|-2.1628555658122046
594.4|1.0|0.9|0.0|0|-0.8533225573616808|-1.7066451147233617|-2.5599676720850426|-3.4132902294467184
594.6|1.0|0.9|0.0|0|-0.30269888023904085|-0.6053977604780817|-0.9080966407171226|-1.2107955209561618
594.8|1.0|0.9|0.0|0|-0.9333215463743554|-1.8666430927487108|-2.799964639123066|-3.733286185497416
595.0|1.0|0.9|0.0|0|-0.7299006920112886|-1.4598013840225772|-2.1897020760338655|-2.91960276804515
595.2|1.0|0.9|0.0|0|-0.5691820020717574|-1.1383640041435148|-1.707546006215272|-2.2767280082870265
595.4|1.0|0.9|0.0|0|-0.5810737430557498|-1.1621474861114995|-1.7432212291672493|-2.3242949722229955
595.6|1.0|0.9|0.0|0|-0.5953077965968993|-1.1906155931937985|-1.7859233897906976|-2.3812311863875935
595.8|1.0|0.9|0.0|0|-0.6945858236547798|-1.3891716473095597|-2.0837574709643394|-2.7783432946191153
596.0|1.0|0.9|0.0|0|-0.7913413595693426|-1.5826827191386852|-2.3740240787080276|-3.165365438277366
596.2|1.0|0.9|0.0|0|-0.7079189872610738|-1.4158379745221477|-2.1237569617832213|-2.8316759490442913
596.4|1.0|0.9|0.0|0|-0.2666632993702663|-0.5333265987405326|-0.7999898981107988|-1.0666531974810636
596.6|1.0|0.9|0.0|0|-0.23459163133520655|-0.4691832626704131|-0.7037748940056197|-0.9383665253408249
596.8|1.0|0.9|0.0|0|-0.25657333721872444|-0.5131466744374489|-0.7697200116561732|-1.0262933488748962
597.0|1.0|0.9|0.0|0|-0.4331476832710909|-0.8662953665421818|-1.2994430498132727|-1.732590733084361
597.2|1.0|0.9|0.0|0|-0.09513393334782458|-0.19026786669564916|-0.28540180004347376|-0.3805357333912978
597.4|1.0|0.9|0.0|0|-0.36756292561709447|-0.7351258512341889|-1.1026887768512834|-1.4702517024683759
597.6|1.0|0.9|0.0|0|-0.95926716568356|-1.91853433136712|-2.87780149705068|-3.8370686627342345
597.8|1.0|0.9|0.0|0|-0.29513140948722166|-0.5902628189744433|-0.8853942284616649|-1.1805256379488849
598.0|1.0|0.9|0.0|0|-0.35567118443577816|-0.7113423688715563|-1.0670135533073344|-1.4226847377431107
598.2|1.0|0.9|0.0|0|-0.4758498463759319|-0.9516996927518638|-1.427549539127796|-1.9033993855037252
598.4|1.0|0.9|0.0|0|0.1972948042626378|0.3945896085252756|0.5918844127879134|0.7891792170505502
598.6|1.0|0.9|0.0|0|-0.6095418519215314|-1.2190837038430629|-1.8286255557645943|-2.4381674076861226
598.8|1.0|0.9|0.0|0|-0.6643159351288347|-1.3286318702576694|-1.992947805386504|-2.657263740515335
599.0|1.0|0.9|0.0|0|-0.6230551961553289|-1.2461103923106578|-1.8691655884659866|-2.492220784621312
599.2|1.0|0.9|0.0|0|-0.8576468271296479|-1.7152936542592958|-2.572940481388944|-3.4305873085185867
599.4|1.0|0.9|0.0|0|-1.028095125251276|-2.056190250502552|-3.084285375753828|-4.112380501005098
599.6|1.0|0.9|0.0|0|-0.07423329619487055|-0.1484665923897411|-0.22269988858461168|-0.29693318477948183
599.8|1.0|0.9|0.0|0|-0.5053990226754108|-1.0107980453508216|-1.5161970680262324|-2.0215960907016406
600.0|1.0|0.9|0.0|0|-0.7870170878575307|-1.5740341757150613|-2.361051263572592|-3.148068351430118
600.2|1.0|0.9|0.0|0|-0.33386965781712236|-0.6677393156342447|-1.0016089734513671|-1.3354786312684876
600.4|1.0|0.9|0.0|0|0.03279237886512422|0.06558475773024844|0.09837713659537266|0.1311695154604967
600.6|1.0|0.9|0.0|0|-0.06468386811407988|-0.12936773622815975|-0.19405160434223961|-0.2587354724563191
600.8|1.0|0.9|0.0|0|0.1109895899464028|0.2219791798928056|0.3329687698392084|0.4439583597856106
601.0|1.0|0.9|0.0|0|-0.6792707006738061|-1.3585414013476123|-2.0378121020214186|-2.717082802695221
601.2|1.0|0.9|0.0|0|-0.33711286084057096|-0.6742257216811419|-1.011338582521713|-1.3484514433622818
601.4|1.0|0.9|0.0|0|0.27134792478347686|0.5426958495669537|0.8140437743504306|1.0853916991339059
601.6|1.0|0.9|0.0|0|-0.5978302874817751|-1.1956605749635503|-1.7934908624453254|-2.391321149927097
601.8|1.0|0.9|0.0|0|-0.4735075339014297|-0.9470150678028594|-1.4205226017042891|-1.894030135605716
602.0|1.0|0.9|0.0|0|-0.17495274524349969|-0.34990549048699937|-0.5248582357304991|-0.6998109809739977
602.2|1.0|0.9|0.0|0|-0.44485924712498714|-0.8897184942499743|-1.3345777413749613|-1.779436988499946
602.4|1.0|0.9|0.0|0|-0.20936672542331525|-0.4187334508466305|-0.6281001762699457|-0.8374669016932599
602.6|1.0|0.9|0.0|0|0.1075662089860999|0.2151324179721998|0.3226986269582997|0.430264835944399
602.8|1.0|0.9|0.0|0|-0.4104452679090904|-0.8208905358181808|-1.2313358037272712|-1.6417810716363592
603.0|1.0|0.9|0.0|0|-0.160718691685761|-0.321437383371522|-0.48215607505728303|-0.6428747667430431
603.2|1.0|0.9|0.0|0|-0.2245016694359949|-0.4490033388719898|-0.6735050083079847|-0.8980066777439784
603.4|1.0|0.9|0.0|0|-0.19837587270536478|-0.39675174541072955|-0.5951276181160944|-0.793503490821458
603.6|1.0|0.9|0.0|0|-0.25819493763410745|-0.5163898752682149|-0.7745848129023223|-1.0327797505364282
603.8|1.0|0.9|0.0|0|-0.963411256764667|-1.926822513529334|-2.8902337702940013|-3.8536450270586626
604.0|1.0|0.9|0.0|0|-0.351707269700419|-0.703414539400838|-1.055121809101257|-1.406829078801674
604.2|1.0|0.9|0.0|0|-0.5035972434282308|-1.0071944868564615|-1.5107917302846923|-2.01438897371292
604.4|1.0|0.9|0.0|0|-0.05405337060859897|-0.10810674121719795|-0.16216011182579693|-0.2162134824343956
604.6|1.0|0.9|0.0|0|0.16630420694506043|0.33260841389012086|0.4989126208351813|0.6652168277802408
604.8|1.0|0.9|0.0|0|-0.660171843039571|-1.320343686079142|-1.9805155291187129|-2.64068737215828
605.0|1.0|0.9|0.0|0|-0.606118471678929|-1.212236943357858|-1.818355415036787|-2.4244738867157127
605.2|1.0|0.9|0.0|0|-0.29765390006010445|-0.5953078001202089|-0.8929617001803134|-1.1906156002404162
605.4|1.0|0.9|0.0|0|0.1630610049021199|0.3261220098042398|0.48918301470635966|0.6522440196084787
605.6|1.0|0.9|0.0|0|0.24107803713908674|0.4821560742781735|0.7232341114172602|0.9643121485563456
605.8|1.0|0.9|0.0|0|-0.4531474313556104|-0.9062948627112208|-1.3594422940668314|-1.8125897254224392
606.0|1.0|0.9|0.0|0|-0.09927802527119647|-0.19855605054239295|-0.2978340758135894|-0.39711210108478534
606.2|1.0|0.9|0.0|0|-0.23062771839729995|-0.4612554367945999|-0.6918831551918999|-0.9225108735891986
606.4|1.0|0.9|0.0|0|-0.42125594136712646|-0.8425118827342529|-1.2637678241013792|-1.6850237654685034
606.6|1.0|0.9|0.0|0|-0.3909860536179625|-0.781972107235925|-1.1729581608538875|-1.5639442144718478
606.8|1.0|0.9|0.0|0|-0.3026988796002118|-0.6053977592004236|-0.9080966388006353|-1.2107955184008454
607.0|1.0|0.9|0.0|0|-0.24378070499311455|-0.4875614099862291|-0.7313421149793436|-0.9751228199724569
607.2|1.0|0.9|0.0|0|-0.14990801658772412|-0.29981603317544825|-0.4497240497631723|-0.5996320663508956
607.4|1.0|0.9|0.0|0|-0.3347705463939931|-0.6695410927879862|-1.0043116391819795|-1.3390821855759707
607.6|1.0|0.9|0.0|0|-0.8223319587993326|-1.6446639175986653|-2.466995876397998|-3.289327835197326
607.8|1.0|0.9|0.0|0|0.07567472087423091|0.15134944174846182|0.22702416262269273|0.3026988834969232
608.0|1.0|0.9|0.0|0|-0.4228775437027802|-0.8457550874055604|-1.2686326311083405|-1.6915101748111183
608.2|1.0|0.9|0.0|0|-0.03963913887448147|-0.07927827774896294|-0.1189174166234444|-0.15855655549792566
608.4|1.0|0.9|0.0|0|0.036936470813525406|0.07387294162705081|0.11080941244057622|0.14774588325410143
608.6|1.0|0.9|0.0|0|-0.6691807382073609|-1.3383614764147218|-2.0075422146220827|-2.6767229528294396
608.8|1.0|0.9|0.0|0|-0.04144091819704048|-0.08288183639408096|-0.12432275459112145|-0.1657636727881617
609.0|1.0|0.9|0.0|0|0.007387294371146715|0.01477458874229343|0.022161883113440146|0.02954917748458682
609.2|1.0|0.9|0.0|0|-0.7138648588230724|-1.4277297176461448|-2.141594576469217|-2.8554594352922855
609.4|1.0|0.9|0.0|0|-0.4129677575192185|-0.825935515038437|-1.2389032725576554|-1.6518710300768717
609.6|1.0|0.9|0.0|0|-0.47837233715632504|-0.9567446743126501|-1.4351170114689753|-1.9134893486252977
609.8|1.0|0.9|0.0|0|-0.6189111039799178|-1.2378222079598356|-1.8567333119397533|-2.4756444159196676
610.0|1.0|0.9|0.0|0|-0.555848835849029|-1.111697671698058|-1.6675465075470872|-2.223395343396113
610.2|1.0|0.9|0.0|0|-0.6666582467997801|-1.3333164935995603|-1.9999747403993406|-2.666632987199117
610.4|1.0|0.9|0.0|0|-0.5735062698120605|-1.147012539624121|-1.7205188094361816|-2.294025079248239
610.6|1.0|0.9|0.0|0|-0.18414181919302808|-0.36828363838605616|-0.5524254575790842|-0.7365672767721113
610.8|1.0|0.9|0.0|0|-0.4918856806174158|-0.9837713612348316|-1.4756570418522474|-1.9675427224696604
611.0|1.0|0.9|0.0|0|-0.8904392061289408|-1.7808784122578816|-2.6713176183868224|-3.5617568245157583
611.2|1.0|0.9|0.0|0|-0.5088224034811724|-1.0176448069623447|-1.526467210443517|-2.0352896139246868
611.4|1.0|0.9|0.0|0|-0.029549177151348003|-0.059098354302696006|-0.08864753145404401|-0.11819670860539185
611.6|1.0|0.9|0.0|0|-0.30269887917675103|-0.6053977583535021|-0.9080966375302532|-1.2107955167070026
611.8|1.0|0.9|0.0|0|-0.9491772032299204|-1.8983544064598408|-2.847531609689761|-3.796708812919676
612.0|1.0|0.9|0.0|0|-0.26305974160612117|-0.5261194832122423|-0.7891792248183636|-1.0522389664244833
612.2|1.0|0.9|0.0|0|-0.4387331978560546|-0.8774663957121092|-1.3161995935681636|-1.7549327914242159
612.4|1.0|0.9|0.0|0|-0.318734712909791|-0.637469425819582|-0.9562041387293729|-1.2749388516391622
612.6|1.0|0.9|0.0|0|-0.4590933017048523|-0.9181866034097046|-1.377279905114557|-1.8363732068194067
612.8|1.0|0.9|0.0|0|-0.1454035697874498|-0.2908071395748996|-0.4362107093623494|-0.5816142791497984
613.0|1.0|0.9|0.0|0|-0.358914386116376|-0.717828772232752|-1.076743158349128|-1.435657544465502
613.2|1.0|0.9|0.0|0|-0.4430574684115713|-0.8861149368231426|-1.3291724052347138|-1.7722298736462827
613.4|1.0|0.9|0.0|0|-0.09567446693923566|-0.19134893387847132|-0.287023400817707|-0.3826978677569421
613.6|1.0|0.9|0.0|0|-0.517110586164636|-1.034221172329272|-1.5513317584939081|-2.0684423446585414
